,y_actual,y_predict
0,735.1973876953125,766.4099782428727
1,730.2631225585938,769.2834829305548
2,740.131591796875,779.605562514542
3,740.131591796875,778.4215565062204
4,745.0657958984375,783.5006638524624
5,745.0657958984375,793.9986282168427
6,745.0657958984375,798.0147735920972
7,725.3289184570312,792.534925028382
8,735.1973876953125,781.7280119573848
9,725.3289184570312,791.1655028433994
10,730.2631225585938,780.7374040831901
11,789.4736938476562,778.825866128208
12,769.73681640625,809.6283338940482
13,754.9342041015625,803.2034215663842
14,754.9342041015625,806.760839150811
15,774.6710205078125,799.711080411649
16,784.5394897460938,806.2800435952249
17,804.2763061523438,827.5320992532554
18,809.2105102539062,827.7004246504015
19,784.5394897460938,834.2932867536837
20,769.73681640625,831.6851117227025
21,750.0,825.4924743572928
22,725.3289184570312,816.0491143849064
23,745.0657958984375,800.7516459490414
24,750.0,796.8807721996642
25,784.5394897460938,796.5491453433065
26,774.6710205078125,812.9461988491196
27,759.868408203125,816.7063581531772
28,759.868408203125,806.9824558522139
29,809.2105102539062,805.2383511932493
30,784.5394897460938,829.2109866244555
31,764.8026123046875,837.442591548154
32,754.9342041015625,825.721087009651
33,764.8026123046875,813.3829058278798
34,745.0657958984375,815.606866988611
35,740.131591796875,808.4127287247004
36,740.131591796875,801.5369297056016
37,720.3947143554688,790.5081651697466
38,695.7236938476562,782.1051829239885
39,675.98681640625,766.9411070831841
40,700.6578979492188,756.9645523520833
41,700.6578979492188,752.4252600939833
42,715.4605102539062,749.516306124615
43,730.2631225585938,750.0739162826364
44,720.3947143554688,761.215132513377
45,700.6578979492188,761.4268421969841
46,710.5263061523438,756.7065473151747
47,685.8552856445312,758.42661219636
48,671.0526123046875,749.5280442973587
49,675.98681640625,739.6269894933461
50,675.98681640625,732.8175815792862
51,680.9210205078125,726.0337159291169
52,690.7894897460938,724.6777691664441
53,685.8552856445312,730.6521234715101
54,680.9210205078125,727.1755584209427
55,680.9210205078125,726.1123616865003
56,671.0526123046875,724.3611202185075
57,656.25,720.0271051253509
58,661.1842041015625,714.7269914626887
59,675.98681640625,709.3585146819667
60,671.0526123046875,714.1201748845253
61,651.3157958984375,713.677692724775
62,651.3157958984375,706.7410899708634
63,666.118408203125,701.9208797626586
64,661.1842041015625,704.3803086686305
65,661.1842041015625,704.5668986625659
66,666.118408203125,703.0053460661128
67,666.118408203125,708.619667136781
68,671.0526123046875,705.1019245762283
69,695.7236938476562,707.8168700264871
70,690.7894897460938,718.1259906677651
71,675.98681640625,722.5134379232514
72,685.8552856445312,721.3730979175368
73,671.0526123046875,723.1392233885689
74,730.2631225585938,720.1205409803915
75,730.2631225585938,742.5961837652355
76,715.4605102539062,752.2425671733988
77,730.2631225585938,757.3183408785815
78,700.6578979492188,758.5295324949776
79,725.3289184570312,756.3490025733986
80,740.131591796875,758.7607744980305
81,705.5921020507812,781.1734067715859
82,705.5921020507812,770.1413085946716
83,695.7236938476562,762.837160175806
84,680.9210205078125,758.5595822172018
85,651.3157958984375,748.7372201232636
86,631.5789184570312,738.2006136942106
87,611.8421020507812,723.0058777461993
88,616.7763061523438,698.0316475111101
89,626.6447143554688,695.6812897062738
90,621.7105102539062,687.9292126155049
91,646.381591796875,687.2212129882898
92,656.25,691.5932128084453
93,656.25,696.99455647285
94,646.381591796875,695.961080791795
95,656.25,698.9991546613451
96,656.25,697.2347664398792
97,656.25,699.0268097963295
98,656.25,698.8866560137685
99,656.25,697.9079741230815
100,656.25,697.0618396790176
101,656.25,697.4182106035192
102,656.25,696.2138271273145
103,675.98681640625,695.9234716863239
104,656.25,704.6792094993785
105,641.4473876953125,703.0863864107359
106,641.4473876953125,700.0473265346754
107,646.381591796875,693.9479841662335
108,641.4473876953125,694.6363106159298
109,646.381591796875,694.1445281306555
110,651.3157958984375,692.8590104044457
111,651.3157958984375,695.0163456966831
112,675.98681640625,696.0713726628958
113,695.7236938476562,704.4949671399919
114,700.6578979492188,721.2867519188335
115,680.9210205078125,730.7339150591889
116,705.5921020507812,728.935439184075
117,720.3947143554688,733.8677254656375
118,720.3947143554688,744.0562715964913
119,735.1973876953125,751.2576875275031
120,730.2631225585938,758.8839314064584
121,715.4605102539062,763.2470571680195
122,720.3947143554688,760.28171301679
123,735.1973876953125,761.6779921410105
124,725.3289184570312,765.4729433890807
