,y_actual,y_predict
0,171.0,188.94942693859036
1,155.0,167.20349630480183
2,170.0,170.2199134506898
3,176.0,169.4595464974704
4,162.0,171.1479747999116
5,151.0,161.08415755402902
6,158.0,146.71991480148674
7,157.0,154.22983663377696
8,160.0,154.8608166225922
9,147.0,152.3045683799331
10,136.0,145.0978309917964
11,124.0,134.89574921422357
12,121.0,127.2776053341569
13,114.0,121.91227679569538
14,106.0,117.66289184787948
15,105.0,112.00836872218105
16,106.0,111.74840653380105
17,111.0,111.17611437610334
18,110.0,114.69241048269254
19,117.0,113.31639838722577
20,118.0,120.03285172902159
21,114.0,121.82885074658564
22,111.0,118.97482748652229
23,108.0,115.68797612725464
24,105.0,112.83378645884865
25,104.0,110.04629880111715
26,102.0,108.19598594949728
27,102.0,108.5381399917791
28,108.0,107.26563388543384
29,105.0,112.17412529881145
30,105.0,111.76844024927321
31,105.0,111.36649938744435
32,104.0,111.16215918759147
33,103.0,110.72641894239102
34,100.0,108.91531836773248
35,101.0,107.2009426422329
36,100.0,106.80794622882088
37,98.0,107.94847665209144
38,95.0,105.4224488578237
39,99.0,103.41555500068839
40,98.0,104.64803527817497
41,103.0,105.13189064666793
42,99.0,109.57028773699804
43,95.0,106.71891776550896
44,96.0,103.22564610210549
45,95.0,102.81699805957747
46,93.0,102.31004428863541
47,94.0,101.6299657494472
48,103.0,102.10145143113732
49,113.0,108.5388102476036
50,124.0,118.54258181651724
51,136.0,130.48216083430856
52,149.0,147.5507685440139
53,163.0,159.30985633536352
54,179.0,177.1980407333485
55,196.0,185.3933892840612
56,177.0,196.9813451626291
57,160.0,175.1394279722504
58,144.0,157.0769423914859
59,130.0,143.43686309937604
60,125.0,130.01694551141816
61,137.0,133.86947660799058
62,150.0,142.1606243614563
63,165.0,151.63661453748773
64,181.0,181.2904667900375
65,199.0,196.1632170358599
66,218.0,210.62468906284977
67,238.0,222.60333937275655
68,220.0,223.11761511077475
69,212.0,214.66155668975367
70,228.0,210.08719936103347
71,222.0,220.4152961672967
72,210.0,218.26548065610422
73,208.0,207.12983652019122
74,220.0,212.44310235967652
75,206.0,216.30253709124148
76,200.0,217.28887631769504
77,182.0,206.80563146664463
78,196.0,197.1781923646093
79,181.0,196.78441475647764
80,199.0,189.59830160230678
81,218.0,198.62551274612386
82,238.0,213.7070430588298
83,260.0,234.35936767738997
84,234.0,239.79774023336213
85,214.0,220.33243868002432
86,214.0,214.70467031785907
87,218.0,222.19692859794625
88,210.0,210.03146181115727
89,198.0,201.53028823946516
90,216.0,207.63298601152238
91,228.0,209.51749115510063
92,218.0,221.74890187011428
93,204.0,210.6330510820674
94,208.0,205.7964688737527
95,212.0,211.00826029263288
96,210.0,210.73785135829831
97,210.0,205.1649191674866
98,200.0,205.08898149379564
99,208.0,201.93915353732942
100,206.0,204.03551499090304
101,206.0,202.6115218233087
102,202.0,201.48399667426077
103,204.0,202.75891801280125
104,208.0,202.2507046231545
105,204.0,203.3873544963238
106,206.0,202.29363335310143
107,206.0,201.9783935490145
108,210.0,201.97402533002023
109,208.0,205.89197339506563
110,206.0,204.53011756485813
111,200.0,202.4776116432508
112,208.0,201.66029013469802
113,204.0,206.46613995784503
114,202.0,201.369759658266
115,206.0,201.52882292155917
116,206.0,202.37256406573292
117,206.0,202.00833318332764
118,224.0,201.4281227619927
119,246.0,220.0706598672372
120,270.0,250.56843700650575
121,264.0,259.108476171112
122,238.0,239.08723207974077
123,242.0,225.64291717977042
124,260.0,238.24319509851344
125,258.0,242.22150085617025
126,256.0,247.6646299172695
127,244.0,236.19130165205615
128,220.0,231.87285724204503
129,210.0,225.82341013963233
130,220.0,220.7228465192175
131,220.0,216.41235735247534
132,220.0,215.8518570748352
133,210.0,212.1074428652116
134,204.0,208.6173745624039
135,214.0,208.1312495690155
136,220.0,214.65058298404742
137,204.0,214.0411817659412
138,202.0,205.70085572477166
139,208.0,204.24991596180465
140,210.0,208.62117421956083
141,216.0,209.1108862372239
142,208.0,207.8351444131051
143,208.0,206.07937461237407
144,206.0,207.2006109128064
145,204.0,204.1133756054423
146,197.0,203.05363181006905
147,196.0,197.94517534951376
148,194.0,199.58483141794142
149,193.0,194.55777637166045
150,186.0,192.4318612586795
151,188.0,188.59153806302123
152,179.0,188.42675682417683
153,162.0,182.89201188116033
154,160.0,162.42746347648628
155,154.0,158.5499561055426
156,139.0,156.53672890867233
157,152.0,140.81761889850662
158,167.0,154.28034849944885
159,183.0,171.70876224750415
160,200.0,193.3915659054029
161,190.0,200.82555815329656
162,202.0,197.20427687231796
163,204.0,196.8784169802529
164,208.0,200.92076221510197
165,208.0,201.2772458646666
166,200.0,203.98898999177354
167,206.0,200.1960862400865
168,206.0,202.06386041154855
169,197.0,201.37476577590706
170,202.0,199.043928033874
171,193.0,198.34283119651968
172,210.0,196.21873733039985
173,208.0,204.18680790908576
174,208.0,201.31279715808984
175,204.0,201.17942087146463
176,184.0,199.59651929278482
177,200.0,194.39605288611205
178,200.0,197.52793416507004
179,202.0,198.77060001986231
180,202.0,197.62152267921564
181,202.0,196.94244952376422
182,200.0,197.59690811186695
183,194.0,196.3088982949325
184,189.0,194.647213922148
185,193.0,191.17991813878507
186,193.0,191.58700610310086
187,179.0,190.21772198937606
188,194.0,187.70873256041295
189,188.0,190.77567298365605
190,192.0,186.96442733464698
191,198.0,188.98751364801188
192,199.0,193.18672185806813
193,181.0,193.37320089581107
194,190.0,188.2583978059657
195,190.0,191.89489851661486
196,190.0,188.55487969187405
197,180.0,187.40517831994248
198,188.0,183.2679803297891
199,191.0,188.26621668684277
200,199.0,191.0311652590546
201,196.0,193.2461388812982
202,194.0,191.05335303807314
203,180.0,191.23634674552858
204,197.0,187.028499169017
205,185.0,192.2930027416551
206,188.0,190.85296272513096
207,181.0,188.45884127712844
208,185.0,181.8149512176312
209,180.0,182.06006955072507
210,184.0,180.56474845165354
211,179.0,180.59190190184097
212,180.0,178.62053044779165
213,180.0,177.17943420053717
214,164.0,176.75477859993805
215,169.0,166.01542798717728
216,171.0,175.54417350802083
217,165.0,169.34105509041018
218,159.0,165.3506067240014
219,164.0,164.64012587174878
220,160.0,161.92461097782217
221,148.0,157.15924287305583
222,152.0,150.1504493641018
223,144.0,151.7841343776238
