,y_actual,y_predict
<<<<<<< HEAD
0,414.0,375.48540442761697
1,418.0,377.82601971116986
2,480.0,405.8198541436171
3,478.0,466.3193811829301
4,496.0,486.3558572793637
5,499.99999999999994,511.35138570190605
6,489.99999999999994,503.16140803184135
7,480.0,486.47282766731854
8,486.0,494.4972150024289
9,525.0,513.5409237274674
10,560.0,518.3404916913471
11,540.0,529.2864047076894
12,530.0,483.6076683163945
13,525.0,481.93650003503797
14,540.0,500.554522213807
15,545.0,504.6964678017756
16,550.0,487.01739841388957
17,458.0,469.312538126283
18,352.0,423.62762741182195
19,264.0,338.7671602272758
20,270.0,285.94434461341393
21,276.0,260.2673850780278
22,266.0,261.0696483787404
23,252.0,255.21681151148002
24,266.0,256.7779014076781
25,256.0,264.306907530225
26,248.0,273.699169456693
27,234.0,271.9545244513095
28,236.0,252.14289852213844
29,238.0,252.15675087817203
30,228.0,256.2867465307137
31,230.0,249.5832428588042
32,230.0,248.45947047557814
33,218.0,248.1591500297608
34,226.0,235.4051969740491
35,212.0,230.05158033578593
36,212.0,233.345615920224
37,200.0,217.62789661077014
38,202.0,205.7927671410801
39,198.0,199.3436865938865
40,191.0,188.18595556102392
41,194.0,187.89265242714464
42,181.0,192.6031939416801
43,168.0,181.33557818324172
44,173.0,171.75587656419395
45,174.0,166.73670432939505
46,178.0,161.14930070371443
47,186.0,156.77007655996954
48,182.0,169.74607741486463
49,185.0,176.149636568382
50,179.0,175.40828490230075
51,171.0,174.03125135185505
52,167.0,171.34528976950554
53,168.0,165.6539365148721
54,157.0,174.10995688461503
55,155.0,161.22327296843827
56,156.0,153.66787787981264
57,156.0,152.20065592252644
58,157.0,150.0809606558812
59,161.0,148.5689406804189
60,163.0,153.98333794830157
61,156.0,152.25730135046814
62,154.0,149.16184658048547
63,153.0,146.47724631108497
64,120.0,147.91700847871738
65,115.0,137.30663632082977
66,81.0,131.4871202935351
67,109.0,124.49358291717208
68,113.0,120.17557798504282
69,109.0,118.187138348512
70,100.0,114.1911081362752
71,96.0,117.45944253094657
72,99.0,106.8561688511457
73,100.0,105.19894975561408
74,109.0,102.93987868407211
75,96.0,104.1558230608939
76,93.0,98.39415571409522
77,87.0,97.3503398190954
78,87.0,90.26136279967037
79,88.0,87.92919555942117
80,83.0,90.32892454061556
81,82.0,92.07523932591208
82,84.0,88.09429035367857
