,y_actual,y_predict
0,167.15972900390625,258.2765272688765
1,171.9357452392578,244.51828537259095
2,176.7117462158203,248.8036865829041
3,171.9357452392578,241.2028992734202
4,176.7117462158203,238.8725339551383
5,171.9357452392578,238.04572959564464
6,171.9357452392578,249.91982599443696
7,171.9357452392578,246.99550784708177
8,171.9357452392578,260.01931202879933
9,181.4877471923828,240.05549730514326
10,176.7117462158203,238.61836704511973
11,171.9357452392578,234.33568276369454
12,171.9357452392578,235.07413331073195
13,171.9357452392578,237.97978150924826
14,171.9357452392578,237.38581974290884
15,167.15972900390625,231.93607150783313
16,171.9357452392578,231.46657010890888
17,167.15972900390625,230.71192076710344
18,167.15972900390625,234.0202508947049
19,162.38375854492188,224.13761421584854
20,162.38375854492188,232.48865373222708
21,162.38375854492188,222.54867555420833
22,152.83177185058594,225.53259632904388
23,152.83177185058594,231.68104662027096
24,152.83177185058594,235.45624612193643
25,148.05577087402344,227.57084710553605
26,148.05577087402344,231.7696328016453
27,148.05577087402344,237.35512023392775
28,143.27978515625,239.12514578085916
29,152.83177185058594,231.62052345438448
30,148.05577087402344,233.37976172115862
31,133.72781372070312,225.7469298441487
32,133.72781372070312,226.15943829728764
33,133.72781372070312,224.43953293852684
34,133.72781372070312,229.07395226375422
35,133.72781372070312,223.89233988557848
36,133.72781372070312,220.72702835840505
37,133.72781372070312,221.1306174199972
38,138.5037994384766,222.84707299405153
39,138.5037994384766,220.5362892257486
40,143.27978515625,223.50167411073645
41,138.5037994384766,218.241628285452
42,138.5037994384766,217.49888785069675
43,138.5037994384766,219.53409995672206
44,138.5037994384766,219.96564478660912
45,138.5037994384766,213.10861676021347
46,133.72781372070312,224.44998953983918
47,133.72781372070312,214.81020072351245
48,128.9518280029297,213.90212086629703
49,128.9518280029297,219.64574428458002
50,128.9518280029297,219.94006633109123
51,128.9518280029297,217.3784135039528
52,124.17581939697268,215.40586950767292
53,124.17581939697268,214.9922885826045
54,128.9518280029297,215.73619086195004
55,133.72781372070312,216.028332215538
56,138.5037994384766,218.43276065781595
57,138.5037994384766,221.21317988403433
58,138.5037994384766,221.93792066490664
59,138.5037994384766,216.99280622171145
60,138.5037994384766,216.95607405812706
61,143.27978515625,217.0809097907175
62,143.27978515625,217.23747281788815
63,143.27978515625,219.420632426584
64,143.27978515625,225.9098204557032
65,143.27978515625,224.4462895116825
66,148.05577087402344,220.77559346227793
67,143.27978515625,224.77248184903118
68,148.05577087402344,229.5120212978789
69,143.27978515625,226.76599267153222
70,143.27978515625,222.5960609389588
71,138.5037994384766,220.15851098859235
72,138.5037994384766,218.91451504853438
73,138.5037994384766,221.1718360911532
74,133.72781372070312,222.27971746882912
75,133.72781372070312,229.09969159006155
76,133.72781372070312,218.1925626946787
77,133.72781372070312,215.6732725087544
78,133.72781372070312,216.5713068788971
79,128.9518280029297,217.83986242613994
80,138.5037994384766,219.76083839714443
81,138.5037994384766,225.28628527590865
82,133.72781372070312,217.06578793651195
83,138.5037994384766,217.9091798618481
84,133.72781372070312,220.84533988675787
85,138.5037994384766,220.05408797172618
86,143.27978515625,220.35178830481522
87,133.72781372070312,222.03762480528314
88,138.5037994384766,222.2377838163868
89,138.5037994384766,220.21921289980043
90,143.27978515625,218.44250227784198
91,143.27978515625,216.3956896004462
92,138.5037994384766,219.8291369845196
93,138.5037994384766,216.64046344381586
94,138.5037994384766,219.18249003464496
95,138.5037994384766,216.6354407002795
96,143.27978515625,216.7784369575423
97,143.27978515625,217.73392007404036
98,143.27978515625,216.7453511985181
99,152.83177185058594,214.98319044573617
100,138.5037994384766,216.95773638961774
101,143.27978515625,218.71691209552932
102,148.05577087402344,219.28519709642399
103,148.05577087402344,215.17721849230966
104,148.05577087402344,220.16996856370554
105,143.27978515625,218.05641238323233
106,143.27978515625,215.27195351274628
107,143.27978515625,217.0582985075378
108,143.27978515625,217.2168813568423
109,143.27978515625,215.58885109337285
110,143.27978515625,219.26022637499943
111,143.27978515625,215.61155174921333
112,143.27978515625,216.46178962036595
113,143.27978515625,217.85889880288806
114,143.27978515625,218.4270944311219
115,152.83177185058594,216.77178763157957
116,152.83177185058594,219.95195289497622
117,143.27978515625,222.57128683738802
118,152.83177185058594,219.58368390892795
119,152.83177185058594,217.46728567784166
120,148.05577087402344,218.93957514261973
121,148.05577087402344,217.6322497351265
122,157.60775756835938,220.57618518152492
123,157.60775756835938,218.45701639795413
124,162.38375854492188,223.82402342367118
125,162.38375854492188,221.0426568472484
126,157.60775756835938,221.49482888724563
127,157.60775756835938,216.01185189688846
128,152.83177185058594,218.82196072102104
129,157.60775756835938,226.00098056970828
130,157.60775756835938,222.46028599268777
131,162.38375854492188,219.89709595578375
132,157.60775756835938,216.7195761231465
133,162.38375854492188,218.74279441809392
134,162.38375854492188,218.08831842313413
135,167.15972900390625,223.57181377492384
136,167.15972900390625,229.07954699231965
137,167.15972900390625,222.52291835336888
138,167.15972900390625,219.0658050887185
139,167.15972900390625,220.39481230371916
140,167.15972900390625,220.45622919621354
141,171.9357452392578,221.51109471150926
142,167.15972900390625,230.95025977889625
143,167.15972900390625,223.94868041094003
144,167.15972900390625,226.36299346950128
145,167.15972900390625,218.94025437484171
146,167.15972900390625,218.86920310951425
147,167.15972900390625,221.62920962000837
148,167.15972900390625,227.36975861876022
149,162.38375854492188,220.58154754117226
150,167.15972900390625,227.138623043427
151,167.15972900390625,221.55828347640602
152,167.15972900390625,225.5428205614382
153,167.15972900390625,228.8992823355077
154,167.15972900390625,220.94967353096325
155,162.38375854492188,218.90237824119922
156,167.15972900390625,221.96827162051068
157,167.15972900390625,221.3589466937816
158,167.15972900390625,226.01370723660466
159,167.15972900390625,222.8552237807155
160,167.15972900390625,223.83637472539226
161,167.15972900390625,224.0800045987038
162,167.15972900390625,221.15138762636462
163,162.38375854492188,224.72511433881286
164,162.38375854492188,224.7108862112152
165,162.38375854492188,226.7310122120993
166,162.38375854492188,224.69202857978868
167,162.38375854492188,224.3569704744897
168,162.38375854492188,225.63646523541317
169,162.38375854492188,225.3112917463975
170,162.38375854492188,223.72939565042748
171,167.15972900390625,228.6264633511824
172,167.15972900390625,226.00502021397594
173,171.9357452392578,226.16685622813316
174,167.15972900390625,226.55718238686418
175,167.15972900390625,223.15696375807224
176,167.15972900390625,222.52899569430252
177,167.15972900390625,224.42396422101734
178,167.15972900390625,225.13106283864988
179,167.15972900390625,224.7362501723472
180,167.15972900390625,224.3119802770484
181,167.15972900390625,224.31233776769156
182,167.15972900390625,224.87903193522413
183,162.38375854492188,224.62623242691564
184,171.9357452392578,223.27352358227358
185,171.9357452392578,223.55508321282412
186,171.9357452392578,226.35984755184148
187,171.9357452392578,228.77217653733322
188,167.15972900390625,227.10768222826175
189,167.15972900390625,226.82256556581183
190,167.15972900390625,229.36464578023742
191,167.15972900390625,226.29145959180556
192,167.15972900390625,228.44666343220655
193,171.9357452392578,227.55874604726517
194,176.7117462158203,223.6603463327017
195,171.9357452392578,225.22822879545996
196,171.9357452392578,222.29551855525665
197,171.9357452392578,227.16915274435263
198,171.9357452392578,228.54552746957162
199,176.7117462158203,228.14647853914755
200,176.7117462158203,223.01141144271082
201,181.4877471923828,224.47379841667345
202,176.7117462158203,227.54750296653788
203,176.7117462158203,228.0895839032891
204,181.4877471923828,225.7773344233492
205,181.4877471923828,228.03856998851057
206,176.7117462158203,224.20521569646954
207,186.26370239257807,229.4896781326816
208,195.8157196044922,230.53006527692946
209,195.8157196044922,225.9983351389489
210,195.8157196044922,228.26645239899108
211,186.26370239257807,235.6407917292002
212,181.4877471923828,234.07020127482002
213,181.4877471923828,233.5305870235066
214,181.4877471923828,234.85592102214886
215,176.7117462158203,238.5345176147672
216,176.7117462158203,238.8195627790885
217,171.9357452392578,237.43556456590414
218,176.7117462158203,231.3275866841155
219,171.9357452392578,227.07264814523236
220,171.9357452392578,228.33033597692324
221,171.9357452392578,238.68429725698394
222,181.4877471923828,243.02717402545068
223,171.9357452392578,230.98087885248265
224,162.38375854492188,228.31505325192825
225,167.15972900390625,227.2594906298784
226,167.15972900390625,227.01325107487182
227,167.15972900390625,233.3055556009053
228,167.15972900390625,235.52977300996776
229,167.15972900390625,226.54870985862135
230,176.7117462158203,225.6635987752288
231,167.15972900390625,229.6621137444084
232,167.15972900390625,227.56877365980574
233,176.7117462158203,227.08194290195445
234,176.7117462158203,230.38142066750473
235,176.7117462158203,229.09137993260816
236,176.7117462158203,230.17950995224962
237,176.7117462158203,229.97638376880778
