,y_actual,y_predict
0,301.7842712402344,284.3789895709369
1,301.7842712402344,274.2857191306069
2,295.78857421875,291.29442841179537
3,305.78143310546875,288.6105844302632
4,287.7942810058594,288.1931722358361
5,299.78570556640625,281.0406957598067
6,311.7771301269531,284.5258613130767
7,309.778564453125,290.97281676582725
8,303.7828369140625,293.3749080151417
9,305.78143310546875,297.24685160126916
10,297.7871398925781,297.65050223340126
11,309.778564453125,295.99905202398264
12,309.778564453125,301.54465081032674
13,309.778564453125,301.5390760373705
14,299.78570556640625,299.89830772027614
15,299.78570556640625,299.2711015637338
16,299.78570556640625,291.412493833524
17,303.7828369140625,293.05220137540624
18,303.7828369140625,296.067047144771
19,303.7828369140625,296.37987602823006
20,285.79571533203125,296.88903672386766
21,285.79571533203125,287.91060681293163
22,287.7942810058594,281.5378343363735
23,293.7900085449219,280.3790001511387
24,293.7900085449219,286.0860477841506
25,293.7900085449219,287.4108562199823
26,303.7828369140625,287.06423936477984
27,287.7942810058594,286.0556531524675
28,267.8085632324219,277.3389438612083
29,285.79571533203125,271.0529838592687
30,265.8099975585937,282.602983820481
31,265.8099975585937,267.32078314960813
32,295.78857421875,266.65164500517767
33,285.79571533203125,271.034129435337
34,295.78857421875,268.73530408261416
35,305.78143310546875,274.8598437533486
36,299.78570556640625,290.1408182593257
37,299.78570556640625,292.65506082340664
38,281.7985534667969,293.3975977688055
39,297.7871398925781,282.38618646072865
40,297.7871398925781,281.87754474651206
41,281.7985534667969,286.2023965750252
42,281.7985534667969,279.7673035547544
43,309.778564453125,281.59300605358936
44,307.7799987792969,285.563390720021
45,307.7799987792969,295.1824005395018
46,307.7799987792969,298.64409501543025
47,289.7928466796875,300.72472004763637
48,299.78570556640625,289.14732528141616
49,299.78570556640625,291.62063389880313
50,281.7985534667969,290.0786089259176
51,295.78857421875,285.55096368138
52,295.78857421875,296.36452045157057
53,309.778564453125,292.54312052306415
54,309.778564453125,290.2259882432933
55,309.778564453125,302.77671840684627
56,297.7871398925781,305.3490954447167
57,307.7799987792969,301.68964908656767
58,299.78570556640625,308.32787485686896
59,299.78570556640625,302.72057716389884
60,297.7871398925781,290.8356146170862
61,309.778564453125,301.9934300137147
62,307.7799987792969,308.23073693320976
63,288.0,304.9555478410162
64,308.0,282.7028563770123
