,y_actual,y_predict
0,218.53070068359372,113.44626051109029
1,218.53070068359372,113.44626051109029
2,240.2031707763672,113.44626051109029
3,234.7850646972656,113.44626051109029
4,225.75485229492188,113.44626051109029
5,225.75485229492188,113.44626051109029
6,225.75485229492188,113.44626051109029
7,213.1125946044922,113.44626051109029
8,214.91864013671875,113.44626051109029
9,214.91864013671875,113.44626051109029
10,218.53070068359372,113.44626051109029
11,216.72467041015625,113.44626051109029
12,218.53070068359372,113.44626051109029
13,218.53070068359372,113.44626051109029
14,220.33673095703125,113.44626051109029
15,220.33673095703125,113.44626051109029
16,222.14279174804688,113.44626051109029
17,227.56089782714844,113.44626051109029
18,229.366943359375,113.44626051109029
19,223.9488220214844,113.44626051109029
20,222.14279174804688,113.44626051109029
21,225.75485229492188,113.44626051109029
22,225.75485229492188,113.44626051109029
23,223.9488220214844,113.44626051109029
24,222.14279174804688,113.44626051109029
25,225.75485229492188,113.44626051109029
26,225.75485229492188,113.44626051109029
27,223.9488220214844,113.44626051109029
28,223.9488220214844,113.44626051109029
29,216.72467041015625,113.44626051109029
30,222.14279174804688,113.44626051109029
31,222.14279174804688,113.44626051109029
32,222.14279174804688,113.44626051109029
33,223.9488220214844,113.44626051109029
34,236.59109497070312,113.44626051109029
35,229.366943359375,113.44626051109029
36,225.75485229492188,113.44626051109029
37,220.33673095703125,113.44626051109029
38,222.14279174804688,113.44626051109029
39,216.72467041015625,113.44626051109029
40,220.33673095703125,113.44626051109029
41,222.14279174804688,113.44626051109029
42,225.75485229492188,113.44626051109029
43,225.75485229492188,113.44626051109029
44,225.75485229492188,113.44626051109029
45,223.9488220214844,113.44626051109029
46,222.14279174804688,113.44626051109029
47,223.9488220214844,113.44626051109029
48,220.33673095703125,113.44626051109029
49,223.9488220214844,113.44626051109029
50,222.14279174804688,113.44626051109029
51,216.72467041015625,113.44626051109029
52,216.72467041015625,113.44626051109029
53,216.72467041015625,113.44626051109029
54,216.72467041015625,113.44626051109029
55,214.91864013671875,113.44626051109029
56,214.91864013671875,113.44626051109029
57,214.91864013671875,113.44626051109029
58,207.69447326660162,113.44626051109029
59,213.1125946044922,113.44626051109029
60,207.69447326660162,113.44626051109029
61,222.14279174804688,113.44626051109029
