,y_actual,y_predict
0,3740.3310546875,3567.739728569176
1,3731.591552734375,3580.9164616508333
2,3801.50439453125,3590.4910303684082
3,3749.070068359375,3615.326899969239
4,3731.591552734375,3619.8109014012875
5,3652.93994140625,3608.128717270768
6,3740.3310546875,3599.6961281471736
7,3705.37451171875,3605.555894687268
8,3696.635498046875,3588.885734689931
9,3705.37451171875,3591.372512857739
10,3731.591552734375,3589.7298682295927
11,3722.8525390625,3595.5921168201394
12,3714.113525390625,3581.876424211619
13,3661.67919921875,3585.475870139491
14,3679.1572265625,3584.5038519050777
15,3635.461669921875,3571.1227633361514
16,3670.418212890625,3556.235897492612
17,3731.591552734375,3548.1117917824195
18,3757.809326171875,3583.140851627931
19,3740.3310546875,3607.4051404673783
20,3740.3310546875,3614.884858602908
21,3565.549072265625,3627.389192397652
22,3609.24462890625,3592.739295307004
23,3679.1572265625,3532.875547789448
24,3722.8525390625,3561.1570943829643
25,3722.8525390625,3591.9704506310727
26,3722.8525390625,3605.8597685784007
27,3714.113525390625,3606.0749978105096
28,3749.070068359375,3618.42804472052
29,3749.070068359375,3622.74752166542
30,3740.3310546875,3618.558884237239
31,3792.765380859375,3623.8519159239754
32,3906.373291015625,3640.856088996513
33,3853.939208984375,3681.929059887131
34,3888.895263671875,3702.7177689355813
35,3827.7216796875,3721.3369295026496
36,3784.026611328125,3720.7198444829673
37,3827.7216796875,3689.942064291347
38,3818.982666015625,3717.625909497287
39,3827.7216796875,3711.5090734460246
40,3888.895263671875,3706.346172118734
41,3853.939208984375,3722.4912011560154
42,3801.50439453125,3714.35563073659
43,3749.070068359375,3733.2796107378203
44,3775.28759765625,3700.5938429053767
45,3679.1572265625,3687.2394659270362
46,3731.591552734375,3667.3679336172827
47,3731.591552734375,3633.3503684276693
48,3714.113525390625,3636.217727664885
49,3644.200927734375,3628.423616472018
50,3635.461669921875,3600.648526363723
51,3687.896240234375,3594.1618647950136
52,3731.591552734375,3590.883430725686
53,3714.113525390625,3600.3285782410867
54,3679.1572265625,3599.1930992554344
55,3749.070068359375,3593.3011842523347
56,3714.113525390625,3617.3653725481454
57,3679.1572265625,3620.3023473909143
58,3687.896240234375,3613.612394070845
59,3810.243408203125,3602.3512129742476
60,3766.54833984375,3617.5333246287755
61,3766.54833984375,3620.602439109929
62,3714.113525390625,3641.049452546063
63,3670.418212890625,3653.1507486244464
64,3670.418212890625,3628.9545388831298
65,3661.67919921875,3606.5969375628406
66,3591.76611328125,3590.5657282677457
67,3574.2880859375,3567.069456754079
68,3600.50537109375,3541.9269948259052
69,3591.76611328125,3517.757260289417
70,3644.200927734375,3492.8313277150182
71,3661.67919921875,3496.867141751043
72,3644.200927734375,3521.660343722664
73,3644.200927734375,3531.142367416219
74,3644.200927734375,3528.6146945123814
75,3661.67919921875,3530.1379643330424
76,3670.418212890625,3556.9324081267796
77,3696.635498046875,3556.7852579928003
78,3722.8525390625,3572.311547310097
79,3801.50439453125,3586.3883191630403
80,3740.3310546875,3598.452975449027
81,3722.8525390625,3619.685616949868
82,3784.026611328125,3619.1473665802764
83,3731.591552734375,3632.711890496942
84,3591.76611328125,3630.7050936095275
85,3565.549072265625,3603.9974033887547
86,3626.722900390625,3543.460902005649
87,3670.418212890625,3521.7624623698593
88,3600.50537109375,3536.6685936526274
89,3556.809814453125,3516.448392350714
90,3591.76611328125,3507.988146093505
91,3583.02734375,3484.279481976818
92,3652.93994140625,3471.645490594142
93,3626.722900390625,3475.9718227260073
94,3539.331787109375,3489.058020062582
95,3565.549072265625,3483.094361982112
96,3495.63623046875,3463.4881726850354
97,3513.114501953125,3454.5120145123087
98,3574.2880859375,3439.4263482467986
99,3513.114501953125,3450.5842287674136
100,3539.331787109375,3441.7140896068786
101,3451.940673828125,3435.4895798431226
102,3373.2890625,3426.5768912462563
103,3390.767333984375,3383.1523548410614
104,3338.332763671875,3358.796584713502
105,3434.462646484375,3349.497050824657
106,3451.940673828125,3342.3557189008397
107,3425.7236328125,3334.028557825044
108,3486.8974609375,3332.3452548466257
109,3548.07080078125,3351.6239316768297
110,3583.02734375,3393.3884491007097
111,3556.809814453125,3415.9216850387443
112,3530.5927734375,3439.700201146742
113,3539.331787109375,3432.784617621238
114,3451.940673828125,3418.2803421260433
115,3486.8974609375,3407.5459466898037
116,3469.419189453125,3397.5733043567734
117,3478.158203125,3406.995877032343
118,3486.8974609375,3401.062712714577
119,3408.245361328125,3382.691638999896
120,3513.114501953125,3367.6824435269036
121,3513.114501953125,3372.8128418125516
122,3495.63623046875,3383.0433810069017
123,3486.8974609375,3393.5508461160407
124,3469.419189453125,3385.37579927513
125,3416.984375,3374.2611773481185
126,3478.158203125,3367.231655887549
127,3460.679931640625,3368.4250493837635
128,3443.201904296875,3360.0491928419447
129,3408.245361328125,3357.4671512139057
130,3460.679931640625,3336.637783815183
131,3478.158203125,3334.4967198175673
132,3521.853759765625,3350.670115145736
133,3451.940673828125,3379.8663564274966
134,3390.767333984375,3390.64129202113
135,3364.550048828125,3382.777919801346
136,3329.593505859375,3353.540074626283
137,3329.593505859375,3328.177773943731
138,3399.50634765625,3285.8060997019784
139,3373.2890625,3280.857836642404
140,3390.767333984375,3283.1170935187183
141,3425.7236328125,3282.3298107537103
142,3355.81103515625,3300.766008744554
143,3347.072021484375,3300.6544346670626
144,3408.245361328125,3286.8495064351255
145,3373.2890625,3284.0009398656225
146,3320.854248046875,3284.3259702820424
147,3268.420166015625,3285.6031625292535
148,3285.898193359375,3253.967065652528
149,3294.63720703125,3250.059609082769
150,3285.898193359375,3235.143313212433
151,3312.115478515625,3226.6377990826822
152,3329.593505859375,3224.671896931297
153,3312.115478515625,3235.3039373345837
154,3338.332763671875,3233.9612662325735
155,3259.680908203125,3247.51030688213
156,3181.029052734375,3243.1446165216585
157,3154.811767578125,3212.6872572241887
158,3163.55078125,3162.841301719326
159,3163.55078125,3138.941165139148
160,3172.2900390625,3113.146633099197
161,3224.724609375,3102.1528042942145
162,3181.029052734375,3121.3716755277974
163,3137.333740234375,3124.1884482129303
164,3067.4208984375,3114.194649354613
165,3032.464599609375,3092.152504827569
166,3049.9423828125,3056.4835487367855
167,3006.2470703125,3027.9696349437486
168,3163.55078125,3006.2655220497813
169,3347.072021484375,3022.3846668466276
170,3347.072021484375,3101.8666593348867
171,3277.158935546875,3142.3571757192803
172,3058.681884765625,3166.465686344603
173,3049.9423828125,3129.6003819356374
174,2971.290771484375,3090.4136511961624
175,2892.638916015625,3031.8897381515285
176,2892.638916015625,2961.979359558877
177,2761.552734375,2887.1805235032725
178,2569.292724609375,2852.7355728642865
179,2455.6845703125,2778.108175579234
180,2289.641845703125,2692.287735392153
181,2516.858154296875,2568.23083521033
182,2342.076171875,2517.442055112093
183,2289.641845703125,2486.7069425496825
184,2604.249267578125,2414.3146907936894
185,2700.37890625,2412.44901620344
186,2744.074462890625,2516.5692007029074
187,2761.552734375,2556.1774072478197
188,2709.1181640625,2671.501390201276
189,2735.33544921875,2699.250359683379
190,2796.509033203125,2689.6200630234976
191,2910.1171875,2709.734363506097
192,2813.9873046875,2762.9197406056956
193,2717.857177734375,2813.878718449258
194,2726.596435546875,2786.068052284475
195,2779.031005859375,2762.559606904302
196,2831.46533203125,2754.0174529821547
197,2717.857177734375,2764.972041751409
198,2621.72705078125,2757.194713947317
199,2822.7265625,2697.2982860988013
200,2726.596435546875,2711.6037020755857
201,2682.901123046875,2715.8585275158384
202,2761.552734375,2677.2692617781827
203,2682.901123046875,2719.699855169966
204,2700.37890625,2708.9778108895503
205,2752.8134765625,2666.9694024604764
206,2761.552734375,2667.4966017959096
207,2927.595458984375,2680.9421645801654
208,3058.681884765625,2752.059942525157
209,2901.378173828125,2842.1900496482062
210,2901.378173828125,2861.9391341356286
211,2831.46533203125,2846.253402624968
212,2787.77001953125,2822.222899299586
213,2813.9873046875,2796.961949010518
214,2752.8134765625,2779.3724257062277
215,2761.552734375,2797.5326433253113
216,2682.901123046875,2746.9567286016095
217,2709.1181640625,2707.4398260554913
218,2813.9873046875,2688.349134998857
219,2857.682861328125,2707.4215652557323
220,2779.031005859375,2752.9986303677774
221,2840.20458984375,2744.05521162245
222,2770.291748046875,2746.940063405713
223,2735.33544921875,2748.2462129082055
224,2752.8134765625,2748.018100652318
225,2840.20458984375,2724.6443951538613
226,2875.16064453125,2758.24574412114
227,2883.89990234375,2805.9458488167993
228,2822.7265625,2812.0570116098843
229,2822.7265625,2832.7245729576694
230,2744.074462890625,2832.656730245297
231,2717.857177734375,2800.8215965608433
232,2691.64013671875,2800.912486884562
233,2647.944580078125,2751.6972085804327
234,2700.37890625,2730.660471776034
235,2796.509033203125,2706.345300902308
236,2805.248291015625,2734.9047780500823
237,2866.421875,2755.2374398760767
238,2866.421875,2799.1239922441027
239,2796.509033203125,2827.5964203367166
240,2735.33544921875,2823.291362923017
241,2779.031005859375,2793.486428315961
242,2761.552734375,2781.1521740736634
243,2787.77001953125,2754.5219001884384
244,2779.031005859375,2748.443476822753
245,2801.13525390625,2761.5089313091157
246,2791.951171875,2793.6180951828305
247,2883.79150390625,2784.230389406477
248,2865.423583984375,2819.8221655474704
249,2801.13525390625,2821.0013758982413
250,2865.423583984375,2837.0993641698005
251,2892.9755859375,2824.7326068858615
252,2856.239501953125,2840.600000851081
253,2856.239501953125,2837.5820638864034
254,2837.871337890625,2826.993754848235
255,2828.6875,2808.21633401659
256,2837.871337890625,2807.2399426456645
257,2847.055419921875,2804.738272175141
258,2810.3193359375,2797.678138758989
259,2810.3193359375,2791.6034975654215
260,2810.3193359375,2776.098246580533
261,2819.50341796875,2771.717072952952
262,2819.50341796875,2763.9736665050464
263,2773.5830078125,2763.137392791818
264,2791.951171875,2768.978839435714
265,2773.5830078125,2752.5359052476742
266,2755.21484375,2736.7590470275377
267,2801.13525390625,2735.3356501893763
268,2681.74267578125,2737.5444387064863
269,2709.294677734375,2727.558085999527
270,2773.5830078125,2705.399935162041
271,2773.5830078125,2717.227792015556
272,2736.846923828125,2720.217953653739
273,2727.662841796875,2719.271465081125
274,2690.926513671875,2703.0850685362993
275,2709.294677734375,2701.5440697838335
276,2764.39892578125,2680.1067182170877
277,2782.76708984375,2708.9047085940756
278,2801.13525390625,2716.606215666483
279,2755.21484375,2736.9752218026765
280,2755.21484375,2730.312393748268
281,2736.846923828125,2710.0277182310256
282,2773.5830078125,2700.598053982734
283,2746.03076171875,2719.8253760071434
284,2718.478759765625,2716.3327173451753
285,2626.63818359375,2707.926603426409
286,2663.37451171875,2686.4796191400496
287,2709.294677734375,2657.03180431598
288,2663.37451171875,2657.1605754573216
289,2626.63818359375,2654.2949300168466
290,2663.37451171875,2633.2486195892734
291,2626.63818359375,2618.5740872523147
292,2571.533935546875,2615.646804225599
293,2479.693359375,2591.899136458942
294,2580.718017578125,2554.2921717361455
295,2654.1904296875,2536.5411378631147
296,2599.0859375,2576.2454943148477
297,2562.349853515625,2589.196833576828
298,2589.902099609375,2562.058862181155
299,2654.1904296875,2559.4685470516074
300,2580.718017578125,2585.0075460878134
301,2553.165771484375,2582.4623806379286
302,2571.533935546875,2565.832051640713
303,2507.24560546875,2555.8527905064752
304,2470.50927734375,2520.0174779389245
305,2442.957275390625,2501.295725953146
306,2415.405029296875,2481.9484381568577
307,2351.11669921875,2470.0844733789004
308,2525.61376953125,2444.3417098198192
309,2461.3251953125,2456.528459349501
310,2433.773193359375,2476.0213607723454
311,2433.773193359375,2468.076553659138
312,2442.957275390625,2465.3604222102163
313,2479.693359375,2440.816666309088
314,2507.24560546875,2447.334885376409
315,2507.24560546875,2455.6717973646973
316,2507.24560546875,2469.429684830913
317,2580.718017578125,2475.7407117818766
318,2553.165771484375,2507.3667622639127
319,2525.61376953125,2517.0754798988105
320,2488.87744140625,2521.7745923700895
321,2452.141357421875,2528.3829926038575
322,2461.3251953125,2496.7934637213384
323,2479.693359375,2487.0270679616365
324,2415.405029296875,2503.06111388582
325,2433.773193359375,2469.184257318296
326,2406.22119140625,2451.524054672545
327,2351.11669921875,2443.037215017628
328,2369.48486328125,2414.8153558278545
329,2369.48486328125,2407.4483346021625
330,2543.98193359375,2414.922143093758
331,2599.0859375,2443.2111358386323
332,2645.00634765625,2459.6450873678914
333,2626.63818359375,2519.867077500781
334,2828.6875,2577.500407204425
335,2791.951171875,2644.409573124735
336,2746.03076171875,2705.679993188116
337,2819.50341796875,2730.9605043986094
338,2957.26416015625,2752.0610653575045
339,2920.52783203125,2797.517987408353
340,2911.34375,2836.3432843247692
341,2957.26416015625,2865.3630636386333
342,3049.1044921875,2898.0705789607573
343,3076.65673828125,2912.260106819979
344,3012.368408203125,2967.324041533605
345,3186.865234375,2985.5777497197387
346,3177.68115234375,2994.482873972368
347,2966.4482421875,3041.708493356494
348,2975.632080078125,3111.627618222169
349,3058.28857421875,3032.5614282811694
350,3030.736328125,3026.448256209147
351,2984.816162109375,3013.454722089472
352,3058.28857421875,2965.5506755816186
353,3030.736328125,2985.1146700209997
354,2994.000244140625,3012.182730328923
355,3012.368408203125,2970.0082018088387
356,3049.1044921875,2950.8733657120106
357,3168.4970703125,2986.0442570119603
358,3315.44189453125,2994.1930650338004
359,3251.15380859375,3030.6608867917043
360,3223.6015625,3114.853574653355
361,3232.78564453125,3134.7556007258127
362,3085.8408203125,3159.2541478508388
363,3049.1044921875,3132.096260955105
364,3150.129150390625,3082.279144512645
365,3140.945068359375,3104.285712983201
366,3039.92041015625,3123.31878501147
367,3205.233154296875,3096.018712082662
368,3186.865234375,3078.431493539507
369,3095.02490234375,3112.209363571121
370,3113.392822265625,3116.1223752061787
371,3278.705810546875,3113.2335048650402
372,3306.2578125,3138.0830848398
373,3223.6015625,3188.798821739002
374,3196.04931640625,3194.251768390617
375,3214.41748046875,3184.646233138823
376,3196.04931640625,3183.669723575019
377,3168.4970703125,3175.522688446359
378,3131.760986328125,3176.5273279152934
379,3186.865234375,3153.229147666325
380,3196.04931640625,3126.754888380981
381,3113.392822265625,3131.0365436046977
382,3095.02490234375,3117.8485821995646
383,2994.000244140625,3096.2202309408426
384,3104.208984375,3066.8717572313185
385,2975.632080078125,3040.7882436029504
386,2856.239501953125,3006.239401423589
387,2966.4482421875,2975.831092170779
388,3003.184326171875,2920.482430812369
389,2975.632080078125,2949.455405746269
390,3021.55224609375,2939.004436833148
391,3021.55224609375,2948.3374193066643
392,3012.368408203125,2956.610920815531
393,2938.89599609375,2972.612936469587
394,2929.7119140625,2956.1084828881853
395,2929.7119140625,2932.3684976586433
396,2957.26416015625,2924.9885343127344
397,2948.080078125,2912.6286322157594
398,2892.9755859375,2899.4293242942713
399,2920.52783203125,2900.3545381487197
400,2948.080078125,2908.7008464708642
401,2911.34375,2896.2440262133573
402,3186.865234375,2897.5944980453614
403,3196.04931640625,2986.691835794347
404,3205.233154296875,3028.0163211308345
405,3205.233154296875,3076.7829392674257
406,3205.233154296875,3108.356630304199
407,3177.68115234375,3113.240951016398
408,3159.31298828125,3140.733560144605
409,3085.8408203125,3110.061562579419
410,3049.1044921875,3092.5335586684914
411,3067.472412109375,3046.747764932666
412,3021.55224609375,3021.826205494779
413,3122.576904296875,3009.682950944458
414,3168.4970703125,3019.6040611823764
415,3104.208984375,3057.710627203429
416,3085.8408203125,3046.7965785915685
417,3113.392822265625,3046.5871408105154
418,3168.4970703125,3040.290178812117
419,3159.31298828125,3052.8508906099996
420,3104.208984375,3054.9775350764144
421,3085.8408203125,3046.521898341474
422,3095.02490234375,3053.2372631304634
423,3131.760986328125,3026.026544017952
424,3205.233154296875,3028.6475892959606
425,3131.760986328125,3054.2014806348825
426,3104.208984375,3072.348578844431
427,3140.945068359375,3067.220426223478
428,3113.392822265625,3061.0004077891117
429,3104.208984375,3048.1073376163304
430,3095.02490234375,3045.0119843161056
431,3122.576904296875,3041.351432669947
432,3113.392822265625,3042.4674098306145
433,3085.8408203125,3032.1061493124243
434,3039.92041015625,3027.640940548089
435,3058.28857421875,3017.3775437334616
436,3067.472412109375,2999.9050904755222
437,3085.8408203125,2996.671333314342
438,3085.8408203125,2995.395913960311
439,3067.472412109375,3001.074490817361
440,3049.1044921875,2996.327746615967
441,3012.368408203125,2988.2532819148273
442,3058.28857421875,2974.449653804556
443,3039.92041015625,2977.512267677381
444,2984.816162109375,2977.273281676653
445,2902.15966796875,2955.1402468258902
446,2883.79150390625,2940.7991956961787
447,2938.89599609375,2897.465549614702
448,2938.89599609375,2900.7296823457073
449,2911.34375,2914.0864231816217
450,2948.080078125,2872.0908386798865
451,2938.89599609375,2869.4683750873332
452,2929.7119140625,2874.820503213419
453,2929.7119140625,2861.646488567972
454,2911.34375,2870.0453927211374
455,2920.52783203125,2882.4238511000676
456,2929.7119140625,2869.0792841306593
457,2920.52783203125,2862.960793379095
458,2902.15966796875,2859.419380154664
459,3039.92041015625,2843.6659241245097
460,3003.184326171875,2909.241933469544
461,2994.000244140625,2930.2455171714682
462,3030.736328125,2932.677099264924
463,3104.208984375,2942.6173567491915
464,3003.184326171875,2971.4532279438017
465,3159.31298828125,2982.92124657812
466,3168.4970703125,3025.200966760246
467,3205.233154296875,3047.4804425877155
468,3214.41748046875,3051.300318234359
469,3260.337646484375,3068.6874362338785
470,3214.41748046875,3109.152659342231
471,3270.38037109375,3125.6571129236327
472,3357.20458984375,3140.337614000966
473,3347.5576171875,3170.7562060342225
474,3289.6748046875,3188.9516451311583
475,3318.6162109375,3180.4670511409367
476,3289.6748046875,3182.5107242065055
477,3231.791748046875,3183.783188738569
478,3231.791748046875,3171.6440709390026
479,3183.55615234375,3174.3893369325233
480,3183.55615234375,3127.357553869462
481,3251.086181640625,3122.1138086131427
482,3135.320556640625,3114.5268895366335
483,3135.320556640625,3106.1704166269205
484,3058.143310546875,3083.569101590756
485,3048.49609375,3066.9450368161115
486,3038.84912109375,3051.8492059630335
487,3000.260498046875,3016.0221078005516
488,2961.671875,2996.7325572255077
489,2932.73046875,2972.3912066291496
490,2903.7890625,2942.7753806280107
491,2923.08349609375,2923.889695119478
492,2903.7890625,2903.278866353468
493,3048.49609375,2900.2049059642877
494,3019.5546875,2946.174607819368
495,2961.671875,2952.395099025249
496,2952.02490234375,2955.0568026535293
497,3019.5546875,2923.929289733842
498,3058.143310546875,2929.9909297107524
499,3106.379150390625,2943.9323707175863
500,3096.73193359375,2981.6225432269857
501,3144.967529296875,2999.065330072372
502,3058.143310546875,3004.932660956703
503,3077.437744140625,3007.6720173062886
504,3154.61474609375,2993.036902294376
505,3077.437744140625,3019.2383724156844
506,3116.026123046875,3033.692297744553
507,3125.67333984375,3036.4623842426004
508,3193.203369140625,3035.7451898546606
509,3212.49755859375,3040.987753182193
510,3251.086181640625,3070.0475998819365
511,3222.144775390625,3095.1098088454737
512,3202.850341796875,3124.2889121598237
513,3135.320556640625,3124.8366179597106
514,3116.026123046875,3099.4301131405255
515,3231.791748046875,3063.7751038094284
516,3183.55615234375,3078.281152197803
517,3222.144775390625,3091.23911026099
518,3299.32177734375,3088.9891906220932
519,3270.38037109375,3156.177587218327
520,3280.027587890625,3161.7116141847296
521,3318.6162109375,3181.938316094971
522,3280.027587890625,3192.836054089571
