,y_actual,y_predict
0,4300.0,4544.248844493586
1,4290.0,4523.233289116735
2,4090.0,4493.089200148136
3,4040.0,4699.242689502681
4,4030.0,4744.029088475439
5,4180.0,4704.8990302875
6,4320.0,4584.260219742221
7,4380.0,4649.915085617821
8,4500.0,4765.759562249216
9,4600.0,4604.003619817611
10,4610.0,4900.122731549383
11,4600.0,4993.26636978552
12,4650.0,4844.357551773941
13,4600.0,4698.821727365888
14,4650.0,4829.036185153841
15,4660.0,4677.989673963739
16,4670.0,4759.979415562043
17,4670.0,4896.381520213098
18,4670.0,4821.356577857825
19,4650.0,4668.013919589216
20,4630.0,4665.2670175097155
21,4600.0,4773.621899112343
22,4600.0,4753.518557099806
23,4590.0,4747.427350841566
24,4430.0,4923.165746507208
25,4450.0,4736.061152460304
26,4370.0,4633.046365906179
27,4220.0,4564.819824130167
28,4220.0,4411.243236705595
29,4160.0,4302.5749783091305
30,4280.0,4239.237555892744
31,4460.0,4210.800598042968
32,4500.0,4350.742867368909
33,4500.0,4402.739084306781
34,4850.0,4393.798521619366
35,4840.0,4346.48734292133
36,4730.0,4679.9331618052365
37,4610.0,4561.441202985625
38,4700.0,4688.505782619747
39,4670.0,4637.535598821838
40,4580.0,4577.783030376642
41,4580.0,4612.911906902141
42,4600.0,4633.068655382361
43,4600.0,4625.264249088517
44,4600.0,4802.5417220500885
45,4292.60888671875,4727.775536237614
46,4273.5302734375,4486.806216119584
47,4273.5302734375,4421.177225898263
48,4244.9130859375,4306.289651927486
49,4244.9130859375,4343.301547814545
50,4388.0,4367.602704393261
51,4388.0,4462.999179710869
52,4440.0,4427.831903493731
53,4300.0,4426.825897779149
54,4250.0,4330.129405314854
55,4360.0,4365.873118282346
56,4180.0,4236.634818172803
57,4130.0,4393.607847288467
58,3860.0,4207.629037304635
59,3590.0,4076.698061132605
60,3340.0,3956.526474421588
61,3260.0,3804.384496166339
62,3300.0,3575.0089312229134
63,3070.0,3618.3244178695977
64,3130.0,3599.183219854899
65,3230.0,3482.4129575543866
66,3150.0,3537.4503638637184
67,3160.0,3496.3752178471304
68,3150.0,3294.8455258448944
69,3120.0,3264.8113946139924
70,3100.0,3311.6559287834584
71,2890.0,3241.8327101740574
72,3040.0,3184.9459945772915
73,2840.0,3213.0826513902975
74,2870.0,3157.0281498002637
75,2790.0,3046.4933132895203
76,2930.0,3029.440264023616
77,2800.0,3075.461742733493
78,2990.0,3069.7187819546025
79,2980.0,3163.0602117058634
80,3000.0,3297.40638803904
81,3020.0,3195.8885273951955
82,2940.0,3139.787626177764
83,3040.0,3097.4647660427563
84,3010.0,3071.331734519361
85,3030.0,3072.66662035156
86,3040.0,3193.212079922337
87,3040.0,3229.8990129017016
88,2930.0,3265.6474706586773
89,3020.0,3205.242879863206
90,2980.0,3188.4034012960587
91,2800.0,3160.676341193871
92,2770.0,3069.7811262815453
93,2790.0,3041.242596833625
94,2840.0,3044.9894357109265
95,2850.0,3082.8934071929766
96,2850.0,3070.4984722451845
97,2950.0,3028.708904379407
98,3000.0,3090.621786511132
99,3030.0,3125.4995202257946
100,2970.0,3158.185050854836
101,2920.0,3226.8294099653076
102,3030.0,3174.6258567613722
103,3040.0,3145.493456220343
104,3000.0,3172.0468429888515
105,3040.0,3112.975593210398
106,3100.0,3109.683867919781
107,3100.0,3219.464117386631
108,3020.0,3273.7939431711457
109,3040.0,3195.908003100869
110,3150.0,3212.2305203021256
111,3150.0,3223.6694353408316
112,3180.0,3211.354499750621
113,3200.0,3211.3768995707437
114,3190.0,3362.7865526722962
115,3050.0,3372.534998527345
116,3200.0,3282.115972894528
117,3200.0,3267.3845049856436
118,3100.0,3300.571548828766
119,3200.0,3182.305353713447
120,3200.0,3239.5158184345505
121,3080.0,3335.138333316304
122,3070.0,3278.5105949502195
123,3170.0,3158.6669228473315
124,3170.0,3303.3013475973357
