,y_actual,y_predict
0,173.0,176.83218343054688
1,166.0,168.86394620239906
2,155.0,168.2368003006326
3,208.0,166.8557660402005
4,194.0,179.0163539201181
5,181.0,182.3746701605993
6,170.0,173.8142691825811
7,172.0,170.7968739576405
8,165.0,167.81500066854215
9,168.0,163.398002022252
10,170.0,165.5846578906523
11,174.0,169.3841555659065
12,172.0,171.17751358091252
13,169.0,166.55032543866014
14,165.0,161.15952689501927
15,165.0,160.47820388696329
16,160.0,160.2119539725916
17,157.0,158.91189620162268
18,155.0,158.32045315229584
19,157.0,156.3863776147073
20,158.0,156.31555618146217
21,157.0,154.07681412810223
22,171.0,153.51887920527997
23,186.0,159.67423128929218
24,173.0,163.26789926199552
25,161.0,163.14358583285406
26,161.0,157.825684814559
27,160.0,156.88761742810647
28,159.0,156.93755634066483
29,158.0,157.4416552294712
30,158.0,158.48381194215895
31,156.0,158.54774964716745
32,156.0,155.26757158166328
33,157.0,152.0659587729397
34,158.0,151.86086460016165
35,158.0,152.95532697040252
36,157.0,152.3803740240466
37,155.0,151.96223127989916
38,153.0,151.45659608293832
39,154.0,149.99693280003967
40,154.0,150.11745736109745
41,154.0,150.47041377913013
42,156.0,151.39004546772884
43,157.0,151.0580590628357
44,158.0,151.36073994480512
45,158.0,151.3899831849658
46,155.0,151.67035645731366
47,155.0,150.4514116047174
48,150.0,151.01961576882326
49,152.0,149.52551308382058
50,142.0,149.18790788394932
51,142.0,145.66450821423857
52,135.0,144.26083713529462
53,129.0,138.94810855217605
54,131.0,133.60134948295112
55,125.0,132.1245565865684
56,138.0,128.9271410058301
57,131.0,134.77513673724297
58,135.0,132.3941705116046
59,133.0,132.0377099466906
60,127.0,128.70318646314442
61,130.0,124.59345686236611
62,128.0,125.29088070612418
63,130.0,125.21565258203005
64,129.0,127.37607146577757
65,134.0,127.69570122999909
66,135.0,128.97584594114613
67,136.0,128.3103145793615
68,134.0,128.90241882694932
69,133.0,128.30882238816412
70,132.0,128.4979718028784
71,126.0,127.83313472707258
72,130.0,125.27552244407885
73,129.0,126.59612537076816
74,128.0,125.90818222402618
75,125.0,124.73695115813327
76,133.0,122.37663945378131
77,134.0,125.55218766764263
78,135.0,132.82205272281925
79,131.0,129.03159902377854
80,128.0,128.29524993605608
81,129.0,124.76266837829942
82,125.0,123.82122771291407
83,126.0,122.38250812127299
84,130.0,122.83965396283861
85,175.0,130.35812808122304
86,163.0,148.41246079174124
87,152.0,145.8905279124683
88,142.0,137.40652712375427
89,152.0,142.42402651262188
90,142.0,139.9598000962096
91,153.0,143.27401717462698
92,143.0,142.6061680043042
93,137.0,143.01069158427137
94,134.0,139.6057300030572
95,134.0,131.6437455194397
96,135.0,132.41838812595876
97,135.0,132.92183786525294
98,139.0,132.97988243454145
99,135.0,134.57290905448676
100,136.0,132.0167810846623
101,135.0,134.909762412433
102,133.0,131.68545235608823
103,130.0,126.83422811038908
104,130.0,128.95681429364018
105,129.0,127.57379032136802
106,126.0,124.2578321060666
107,127.0,127.43606746895802
108,124.0,126.19961550630956
109,124.0,121.917204349944
110,116.0,120.5369115509764
111,114.0,117.53770289283756
112,114.0,113.9717626130614
113,112.0,112.24779945944277
114,107.0,112.3800658042527
115,100.0,109.80203246765119
116,98.0,105.36207224272776
117,104.0,103.20783603540214
118,107.0,103.82296136390578
119,105.0,105.35973812203746
120,105.0,107.00562686636502
121,104.0,105.40888811959758
122,109.0,104.66964214193325
123,114.0,105.85628003559742
124,107.0,107.65809367714482
125,106.0,108.24707210856361
126,103.0,107.08043291352047
127,103.0,106.28468757225968
