,y_actual,y_predict
0,212.8525848388672,209.77827842129267
1,218.34556579589844,210.3960496531894
2,207.3596343994141,214.23202855764143
3,207.3596343994141,207.50440120823467
4,207.3596343994141,206.98055878086183
5,219.7187957763672,206.09111615800757
6,219.7187957763672,215.04570915788076
7,193.627197265625,214.92718726106068
8,212.8525848388672,196.76818536449272
9,212.8525848388672,207.18344801804315
10,212.8525848388672,209.00099680541558
11,197.74693298339844,210.0844365037799
12,211.4793701171875,205.48298187551686
13,211.4793701171875,204.2489440842416
14,212.8525848388672,207.7110093517403
15,212.8525848388672,208.90374161783302
16,212.8525848388672,209.63085070860413
17,212.8525848388672,209.58765805233685
18,212.8525848388672,210.67872679263306
19,208.7328643798828,210.79421921501844
20,212.8525848388672,207.86905532199893
21,212.8525848388672,213.0741251828485
22,211.4793701171875,210.5625499707076
23,211.4793701171875,205.52924426501528
24,210.1060943603516,208.70703210591046
25,210.1060943603516,203.4997731730026
26,210.1060943603516,207.71358088236508
27,192.2539520263672,206.1666014013967
28,205.98635864257807,201.63349111249818
29,210.1060943603516,205.40715946470723
30,210.1060943603516,205.51916446884803
31,210.1060943603516,207.34690879642756
32,210.1060943603516,203.01373375551907
33,210.1060943603516,207.3586039768033
34,210.1060943603516,206.84460985751798
35,207.3596343994141,207.90333568719672
36,207.3596343994141,205.3260379898117
37,207.3596343994141,206.0018926003216
38,207.3596343994141,203.06634193781173
39,207.3596343994141,205.35116954351074
40,207.3596343994141,204.71259457853597
41,207.3596343994141,205.31382447743135
42,207.3596343994141,204.85086341502662
43,207.3596343994141,205.46457857317858
44,207.3596343994141,205.46457857317858
45,207.3596343994141,205.46457857317858
46,207.3596343994141,205.46457857317858
47,207.3596343994141,205.46457857317858
48,207.3596343994141,205.46454837908124
49,207.3596343994141,205.46456850847946
50,207.3596343994141,191.22987331582792
51,160.66937255859375,203.61087738657233
52,200.493408203125,161.36648184380886
53,207.3596343994141,186.7788859393872
54,205.98635864257807,196.8838639838118
55,205.98635864257807,201.02085287715192
56,203.23989868164065,199.54886043696632
57,203.23989868164065,196.32232925823996
58,203.23989868164065,201.65957881261346
59,203.23989868164065,200.71830298929868
60,203.23989868164065,201.50078302227053
61,203.23989868164065,200.7395646661866
62,203.23989868164065,201.45784701583077
63,203.23989868164065,201.45786211287944
64,203.23989868164065,201.4578520481803
65,203.23989868164065,201.4578570805299
66,193.627197265625,201.4578520481803
67,205.98635864257807,197.8386818597906
68,205.98635864257807,199.1099590378045
69,207.3596343994141,197.80726490149203
70,204.61314392089844,201.7608900739408
71,204.61314392089844,197.60295150938543
72,204.61314392089844,201.1384085628566
73,204.61314392089844,200.8542418479434
74,208.7328643798828,202.4690221745239
75,208.7328643798828,201.42823667102397
76,208.7328643798828,205.50197899510312
77,208.7328643798828,205.39817168839437
78,208.7328643798828,206.22590260860323
79,208.7328643798828,205.97852236896833
80,208.7328643798828,206.79919793509507
81,208.7328643798828,206.79918787039594
82,208.7328643798828,206.79918787039594
83,208.7328643798828,206.79918787039594
84,208.7328643798828,206.79918787039594
85,208.7328643798828,206.79918787039594
86,208.7328643798828,206.79918787039594
87,208.7328643798828,206.79918787039594
88,192.2539520263672,206.79918787039594
89,205.98635864257807,201.03148119942108
90,205.98635864257807,204.17595488623385
91,205.98635864257807,203.24688251060033
92,205.98635864257807,181.0320081632382
93,205.98635864257807,201.8932861584958
94,205.98635864257807,201.9253824839849
95,205.98635864257807,203.6752260403868
96,205.98635864257807,202.87022121078763
97,197.74693298339844,204.12884706200947
98,205.98635864257807,180.8197235294297
99,205.98635864257807,200.34523478707132
100,205.98635864257807,200.9530369344911
101,205.98635864257807,203.00677904842814
102,205.98635864257807,202.0892861091305
103,205.98635864257807,203.65756249343372
104,205.98635864257807,204.12886719140772
105,204.61314392089844,204.1288722237573
106,204.61314392089844,203.14996952278779
107,204.61314392089844,203.6133382055068
108,204.61314392089844,202.96879487395472
109,204.61314392089844,202.9319127840348
110,204.61314392089844,202.79235566605695
111,204.61314392089844,202.83241820089836
112,205.98635864257807,202.79330678012366
113,204.61314392089844,203.48333751934203
114,204.61314392089844,200.96472205016775
115,204.61314392089844,202.63215081783738
116,204.61314392089844,202.13618760702295
117,204.61314392089844,202.72419249127654
118,199.1201629638672,202.45760880572345
119,204.61314392089844,201.59251772238656
120,204.61314392089844,202.6453355736827
121,204.61314392089844,202.3802968194443
122,199.1201629638672,202.69448653182815
123,203.23989868164065,197.1632248048959
124,203.23989868164065,200.42425777220063
125,203.23989868164065,200.5885740500101
126,201.86663818359372,201.18033809938447
127,188.13421630859372,198.8724120092084
128,190.88070678710935,195.970391891812
129,190.88070678710935,191.32490420490527
130,199.1201629638672,190.4478009031704
131,203.23989868164065,195.73986499085112
132,203.23989868164065,198.02883925258698
133,203.23989868164065,199.51605455018938
134,203.23989868164065,200.08975749699553
135,200.493408203125,201.075534387463
136,200.493408203125,197.37511691543875
137,190.88070678710935,199.07396767375656
138,201.86663818359372,190.440086311296
139,201.86663818359372,196.8018618477434
140,188.13421630859372,197.81885943487663
141,178.52151489257812,189.1795381025425
142,199.1201629638672,188.5753944732523
143,199.1201629638672,193.69395824517787
144,196.37368774414065,195.3568327364964
145,196.37368774414065,193.68877492513184
146,197.74693298339844,193.66028679427677
147,197.74693298339844,195.7018808163777
148,196.37368774414065,193.55728969584706
149,197.74693298339844,194.67948855051694
150,190.88070678710935,193.5931451864569
151,190.88070678710935,189.70330504467194
152,186.760986328125,187.30532002678308
