,y_actual,y_predict
0,1360.0,1329.8541963902444
1,1385.0,1329.0426495555387
2,1405.0,1332.9809574369701
3,1405.0,1287.7173392762202
4,1400.0,1407.2260680088532
5,1375.0,1355.1101641793528
6,1300.0,1339.3531046025196
7,1260.0,1327.0808327127781
8,1345.0,1322.3182029888765
9,1340.0,1262.1370035054142
10,1320.0,1244.9588467234025
11,1370.0,1243.7753557601975
12,1370.0,1282.5622452893963
13,1360.0,1363.4661914124545
14,1320.0,1333.160163643449
15,1310.0,1282.5529273975542
16,1315.0,1274.2244754860901
17,1225.0,1279.783317584158
18,1290.0,1265.707722037416
19,1240.0,1280.3810128661248
20,1275.0,1265.2140814934885
21,1270.0,1278.7343722311823
22,1270.0,1278.5936690968852
23,1220.0,1304.898226141192
24,1275.0,1287.7972090402106
25,1190.0,1305.4409636661792
26,1135.0,1247.1879372042165
27,1125.0,1258.7704847926434
28,1160.0,1237.2201372435434
29,1085.0,1206.045568448688
30,1175.0,1208.5982627847186
31,1095.0,1230.3855303457003
32,1070.0,1195.0581863642676
33,1030.0,1208.9116436662423
34,1030.0,1191.3900120311644
35,1000.0,1132.7367539235097
36,1000.0,1110.9098111351623
37,975.0,1134.2120076656686
38,935.0,1100.9116167454467
39,1020.0,1145.4184891083548
40,1040.0,1109.3794623900055
41,995.0,1095.9200161506737
42,990.0,1046.6326377699709
43,990.0,1091.7163115632238
44,970.0,1070.3675339028944
45,955.0,1087.3897346958101
46,910.0,1071.2372804680947
47,910.0,1068.5927351616047
48,915.0,1016.1607648798426
49,915.0,1056.3142834916844
50,925.0,1049.4067433178066
51,925.0,1051.1492781167226
52,940.0,993.8707948283691
53,935.0,1009.1801504745599
54,940.0,1021.9545350678497
55,940.0,1032.4528094363009
56,895.0,1043.90173875246
57,910.0,1033.4901222618812
58,890.0,1043.0881666116454
59,900.0,961.2130083129373
60,900.0,1004.1721842194337
61,900.0,998.7886238335897
62,930.0,1024.005480216813
63,930.0,1018.3276495301662
64,925.0,1035.1692716564191
65,920.0,995.9749765950545
66,950.0,1006.5688409606278
67,945.0,1018.4018068923108
68,940.0,1022.249799474948
69,930.0,1019.8333199574784
70,910.0,1030.0884834058138
71,925.0,1028.6686028680413
72,945.0,1015.2282635000784
73,955.0,1023.9141708117236
74,950.0,1030.4192537288006
75,890.0,1028.217063467588
76,930.0,1022.9372907464503
77,990.0,1009.5833421830266
78,990.0,1025.828122178238
79,1000.0,1039.732026665345
80,990.0,1067.933627850443
81,985.0,1053.4785730283575
82,985.0,1038.131100082577
83,945.0,1066.7872526618287
84,970.0,1069.8823951934023
85,950.0,1033.6287778339583
86,945.0,1044.053377056005
87,890.0,1050.5095262035036
88,910.0,1035.5434859082495
89,900.0,1023.9424212353978
90,935.0,1042.0270100723862
91,935.0,1024.5127118259118
92,935.0,1029.2775597422185
93,935.0,1048.022368695923
94,935.0,1041.4854372838793
95,910.0,1044.027708341217
