,y_actual,y_predict
0,345.71807861328125,315.56460873856264
1,333.72784423828125,320.5861878216939
2,276.7742919921875,319.78882298108397
3,265.78326416015625,280.44271096282426
4,261.7865295410156,271.56116692899917
5,295.7588195800781,273.20138035845935
6,304.7514953613281,285.06542765153836
7,297.7572021484375,292.0785228298494
8,296.75799560546875,294.6296182016649
9,297.7572021484375,285.61914521319335
10,269.7799987792969,289.01733896953823
11,252.7938537597656,274.07600431854826
12,254.79222106933597,258.4426880405461
13,236.8069000244141,252.28651448493642
14,212.82644653320312,239.63759904207495
15,203.8337860107422,221.08015023658353
16,222.81829833984372,215.16956600616305
17,245.799560546875,223.21501571215197
18,251.794677734375,234.9795844074198
19,251.794677734375,245.1527194589882
20,252.7938537597656,242.70044452384087
21,250.7954864501953,249.34810017455305
22,257.789794921875,249.50728936953993
23,255.7914123535156,256.0508069763843
24,253.7930450439453,256.9596364814075
25,262.78570556640625,257.47536485632696
26,262.78570556640625,271.431537958765
27,262.78570556640625,272.19020313344055
28,262.78570556640625,269.5421283973432
29,267.7816467285156,270.5148392949569
30,269.7799987792969,275.00978953622615
31,280.77105712890625,276.4999401323671
32,283.7685852050781,287.1467089742746
33,284.7677917480469,291.1945276595913
34,287.7653503417969,293.2301311340999
35,287.7653503417969,300.02329166910306
36,287.7653503417969,295.17339114725826
37,294.7596435546875,290.84790379760904
38,296.75799560546875,299.37671583642793
39,297.7572021484375,305.4364190824395
40,297.7572021484375,305.01732215673024
41,296.75799560546875,302.3108421589514
42,292.7612609863281,304.63801625160096
43,302.75311279296875,302.89736104892086
44,311.74578857421875,314.55456472263415
45,312.7449645996094,320.0554943900706
46,310.7466125488281,318.2630359411804
47,299.75555419921875,319.35923733153186
48,310.7466125488281,316.4239097864454
49,319.7392578125,318.12691691611434
50,317.74090576171875,329.781596766812
51,338.7237854003906,326.81528019086676
52,339.72296142578125,346.5320175912119
53,339.72296142578125,355.9104267249089
54,339.72296142578125,350.6935045774555
55,338.7237854003906,347.8611640790075
56,342.72052001953125,348.4383368714746
57,342.72052001953125,356.8671523637291
58,349.7148132324219,354.874512476709
59,352.7123718261719,362.09609510770144
60,356.7091064453125,363.3827174796779
61,355.7099304199219,360.6728933117672
62,351.71319580078125,359.05634072307873
63,351.71319580078125,358.15598465038585
64,351.71319580078125,355.7505260043621
65,350.7140197753906,354.27644594544574
66,350.7140197753906,355.38578963143425
67,352.7123718261719,355.42782823569485
68,351.71319580078125,354.4566042172293
69,349.7148132324219,353.6998925987603
70,353.7115478515625,351.928093503776
71,354.71075439453125,354.0754776437554
72,354.71075439453125,356.10699193901644
73,353.7115478515625,357.3632279841378
74,353.7115478515625,357.304112766438
75,351.71319580078125,352.06664845752385
76,348.71563720703125,352.77971426105563
77,345.71807861328125,352.6857426618064
78,342.72052001953125,350.7100956793361
79,341.7213439941406,346.7398165382779
80,340.72216796875,347.96220070852274
81,340.72216796875,344.4987830782735
82,334.72705078125,343.88602563691916
83,338.7237854003906,341.73434723091316
84,344.7189025878906,338.22516595082465
85,346.7172546386719,345.8465631648513
86,345.71807861328125,345.9034600969818
87,344.7189025878906,347.2525000023452
88,346.7172546386719,346.0448109276359
89,348.71563720703125,345.40524152900423
90,345.71807861328125,347.11324189392633
91,345.71807861328125,350.48871915040814
92,345.71807861328125,347.32313356322754
93,345.71807861328125,346.37960044537806
94,342.72052001953125,346.4642636161252
95,342.72052001953125,344.28540074828396
96,342.72052001953125,343.52569235157415
97,342.72052001953125,342.7061237280488
98,342.72052001953125,343.189559306157
99,343.7196960449219,343.15024961169104
100,342.72052001953125,343.1810461121042
101,349.7148132324219,343.4691302550013
102,353.7115478515625,356.4661867834655
103,352.7123718261719,359.397270287859
104,352.7123718261719,355.22600610333257
105,349.7148132324219,350.89492490714866
106,346.7172546386719,352.2003148121303
107,340.72216796875,349.2496601693933
108,338.7237854003906,343.95137716687987
109,334.72705078125,341.42718583212
110,339.72296142578125,338.0618959474791
111,344.7189025878906,346.50718953461353
112,344.7189025878906,349.96950639296705
113,346.7172546386719,346.79344045283256
114,347.7164611816406,345.7016212228416
115,347.7164611816406,346.63951654698946
116,347.7164611816406,345.99228359953247
117,350.7140197753906,345.1763312000295
118,350.7140197753906,348.2718231486645
119,350.7140197753906,346.7644771770975
120,352.7123718261719,346.8016774075503
121,343.7196960449219,350.09357970884736
122,343.7196960449219,346.97888912642674
123,343.7196960449219,342.14041068254164
124,343.7196960449219,341.1838440906114
125,350.7140197753906,342.053144165334
126,350.7140197753906,348.90869712105723
127,352.7123718261719,346.3343474197642
128,353.7115478515625,350.47313255520044
129,355.7099304199219,358.7455463584853
130,357.70831298828125,360.39466170515345
131,357.70831298828125,360.34686392930155
132,354.71075439453125,360.2781389310977
133,354.71075439453125,357.3560625032045
134,357.70831298828125,352.80795764034184
135,343.7196960449219,358.38752343848796
136,342.72052001953125,350.7415534799756
137,341.7213439941406,345.0230016273012
138,344.7189025878906,342.2659991293202
139,338.7237854003906,344.4447238774939
140,336.72540283203125,341.384218059187
141,336.72540283203125,337.7899466930154
142,333.72784423828125,343.2051291595868
143,330.7303161621094,340.769007947373
144,331.7294921875,335.13721198768087
145,329.7311096191406,335.80770763550424
146,329.7311096191406,333.43790897636825
147,331.7294921875,329.24773495372455
148,331.7294921875,330.01903703161736
149,331.7294921875,331.8001696677706
150,332.7286682128906,329.92236163524024
151,334.72705078125,331.1239106629115
152,341.7213439941406,334.87974855652914
153,342.72052001953125,338.88129715322566
154,340.72216796875,340.2359162560681
155,340.72216796875,339.8666763448901
156,340.72216796875,338.6497332524567
157,340.72216796875,338.02944201105566
158,340.72216796875,337.4977147746481
159,340.72216796875,337.5671136294117
160,340.72216796875,337.08389150897153
161,340.72216796875,336.55403098079773
162,338.7237854003906,336.93477667882485
163,338.7237854003906,338.7759076614612
164,336.72540283203125,339.5193849045148
165,330.7303161621094,338.00104795576857
166,330.7303161621094,335.2028104588653
167,328.73193359375,332.89537492233814
168,333.72784423828125,331.5650188410906
169,330.7303161621094,334.3272824427708
170,332.7286682128906,331.6475683623801
171,326.7335510253906,332.969323355241
172,328.73193359375,329.8246524340789
173,333.72784423828125,331.0486605567783
174,329.7311096191406,333.53121090450225
175,338.7237854003906,331.5230681311638
176,339.72296142578125,335.28851580528556
177,338.7237854003906,340.42352461900896
178,332.7286682128906,338.47567317326656
179,335.7262268066406,336.50994150874664
180,336.72540283203125,335.60421969624275
181,306.7498474121094,336.5164205767868
182,308.74822998046875,325.1097366818488
183,299.75555419921875,319.2331633731947
184,300.7547607421875,312.37668961968797
185,300.7547607421875,308.2254653432858
186,299.75555419921875,305.7117418051464
187,300.7547607421875,302.96387613244434
188,300.7547607421875,300.03293493316284
189,300.7547607421875,302.6368694486948
190,309.7474060058594,302.6885241116262
191,300.7547607421875,308.9653305477615
192,300.7547607421875,305.33994877284147
193,299.75555419921875,304.72051136211235
194,292.7612609863281,301.7908509088388
195,290.7629089355469,298.0497457797569
196,287.7653503417969,297.18343829783066
197,288.7645263671875,294.9575812594759
198,290.7629089355469,295.29331250222396
199,291.7620849609375,295.97239249665614
200,289.7637023925781,295.99480973723956
201,287.7653503417969,294.6712759304787
202,287.7653503417969,293.87863436395367
203,286.7661437988281,292.76862519229434
204,286.7661437988281,291.8816478928511
205,288.7645263671875,287.54004658199085
206,288.7645263671875,291.81726320056305
207,288.7645263671875,292.57824187966963
208,289.7637023925781,289.3525554026164
209,289.7637023925781,293.169191062611
210,294.7596435546875,294.7884851174276
211,296.75799560546875,297.9793633455428
212,297.7572021484375,300.8493309897796
213,299.75555419921875,302.7102674956499
214,298.7563781738281,303.5594355824698
215,296.75799560546875,304.3558168436292
216,294.7596435546875,303.7176704961175
217,284.7677917480469,302.57169161467965
218,283.7685852050781,296.2456350534612
219,286.7661437988281,292.10859315564693
220,288.7645263671875,292.0382776885443
221,288.7645263671875,293.49205206361256
222,290.7629089355469,289.51657250779994
223,292.7612609863281,291.8852390042067
224,311.74578857421875,294.5719762604187
225,310.7466125488281,305.45626227467363
226,313.744140625,310.88902779346523
227,318.7400817871094,314.25414188943836
228,325.734375,317.52595405727754
229,323.7359924316406,324.660454330619
230,324.7351989746094,326.72296184218334
231,327.7327575683594,329.2491161503998
232,327.7327575683594,329.90026667388105
233,332.7286682128906,329.68241010375266
234,334.72705078125,334.9469207548345
235,329.7311096191406,335.70821962044306
236,327.7327575683594,332.58636355708904
237,325.734375,331.4327671667151
238,332.7286682128906,331.5429196942869
239,331.7294921875,335.1073237287178
240,331.7294921875,334.1766315545035
241,332.7286682128906,333.3828787524715
242,332.7286682128906,333.42337292772254
243,327.7327575683594,333.8747940410767
244,328.73193359375,332.4730886879424
245,327.7327575683594,331.84726428895146
246,337.724609375,331.13704458765955
247,336.72540283203125,336.2696886252572
248,321.7376403808594,340.39859611174325
249,312.7449645996094,330.5825359769997
250,304.7514953613281,321.2901209853913
251,300.7547607421875,313.88481826937095
252,287.7653503417969,313.9851684859931
253,293.76043701171875,301.42454499423457
254,301.7539367675781,296.8923406349149
255,287.7653503417969,301.3887322386237
256,291.7620849609375,296.5858321654592
257,280.77105712890625,294.08440964861825
258,284.7677917480469,287.6971577037982
259,284.7677917480469,285.63524975715427
260,287.7653503417969,286.58854019242534
261,300.7547607421875,287.3287130270696
262,298.7563781738281,293.94720240798983
263,296.75799560546875,298.79480512082034
264,300.7547607421875,299.87209248761013
265,303.7522888183594,302.3848073336321
266,303.7522888183594,306.10412303880116
267,291.7620849609375,308.71997142201815
268,287.7653503417969,302.7731914678177
269,287.7653503417969,296.43920139660565
270,288.7645263671875,297.12894799627065
271,288.7645263671875,296.0816032992221
272,283.7685852050781,291.5776883590778
273,282.7694091796875,291.1971791386633
274,284.7677917480469,291.0704417873776
275,284.7677917480469,290.0617747826799
276,282.7694091796875,289.79808968832293
277,282.7694091796875,290.29614502396623
278,286.7661437988281,289.53982892999966
279,289.7637023925781,292.2695465154781
280,289.7637023925781,294.69783676108784
281,314.74334716796875,296.9424864451147
282,317.74090576171875,311.0576467948439
283,311.74578857421875,321.4726189206338
284,313.744140625,320.73034708558765
285,316.74169921875,319.49393330547804
286,316.74169921875,320.2434250322356
287,317.74090576171875,322.19755045923915
288,319.7392578125,322.49254477095684
289,317.74090576171875,322.763795056194
290,312.7449645996094,322.15471243508466
291,301.7539367675781,320.14902233220596
292,306.7498474121094,313.85366182073335
293,304.7514953613281,312.6571939226492
294,306.7498474121094,311.7542093908289
295,306.7498474121094,311.4165612145134
296,306.7498474121094,306.6179658709867
297,307.7490539550781,305.48500790729634
298,309.7474060058594,310.7705294896195
299,319.7392578125,315.5781486514243
300,319.7392578125,317.39720559992384
301,319.7392578125,316.84872402930125
302,319.7392578125,317.6608760452251
303,320.73846435546875,321.97115558239113
304,321.7376403808594,323.10498411853143
305,322.73681640625,325.71969824629696
306,304.7514953613281,328.08259929294576
307,306.7498474121094,320.32904666976646
308,305.75067138671875,320.3844954381102
309,307.7490539550781,316.48675842061283
310,315.7425231933594,314.87204324204686
311,302.75311279296875,316.91356493503656
312,302.75311279296875,315.9704503616342
313,303.7522888183594,309.6857543626722
314,304.7514953613281,310.66025139871357
315,316.74169921875,310.2536898791931
316,304.7514953613281,316.04637013888265
317,302.75311279296875,320.0377732181829
318,304.7514953613281,316.43688466430365
319,304.7514953613281,318.2781202830517
320,304.7514953613281,315.4699549118647
321,318.7400817871094,316.3037247484781
322,329.7311096191406,323.17645058286337
323,334.72705078125,327.5619969679405
324,325.734375,336.3541969345589
325,341.7213439941406,336.9046624058604
326,341.7213439941406,344.1273834777488
327,349.7148132324219,340.4265130263608
328,362.7042236328125,350.75228495959766
329,360.7058715820313,364.29561314400405
330,356.7091064453125,362.77353440790125
331,371.6968994140625,364.5074803430953
332,391.68060302734375,373.96907937108585
333,419.6577758789063,389.79051149717094
334,437.6431274414063,413.87881589806204
335,431.6480102539063,445.4488199328915
336,429.6496276855469,442.9160902914121
337,421.6561584472656,430.930115769105
338,445.6365966796875,430.02848732129314
339,451.6317138671875,451.2380932407822
340,463.6219482421875,457.17690410871097
341,457.6268310546875,464.0969003529449
342,451.6317138671875,465.3389895957563
343,455.6284484863281,467.50976199943625
344,457.6268310546875,466.3012735048331
345,467.6186828613281,473.9498216971392
346,491.59912109375,476.22303703967646
347,485.60400390625,486.8510524744538
348,485.60400390625,493.1184039915305
349,483.6056518554688,481.6274670994035
350,487.6023864746094,483.50154171546626
351,491.59912109375,490.43173370243005
352,481.6072692871094,489.60924363866434
353,497.59423828125,486.59984209734085
354,487.6023864746094,491.32885861199173
355,493.5975036621094,493.3570580352322
356,491.59912109375,494.84098225954295
357,489.6007385253906,493.85510918543105
358,487.6023864746094,492.8168343465498
359,505.58770751953125,493.88053994603314
360,499.5925903320313,507.0729939495976
361,511.5828247070313,500.5596052647734
362,529.5681762695312,505.5503627348247
363,529.5681762695312,516.5131132765661
364,539.5599975585938,521.7574082308558
365,551.5502319335938,525.7654735645929
366,551.5502319335938,535.4610556802562
367,551.5502319335938,544.0533044081906
368,594.5151977539062,538.6865433486971
369,579.5274047851562,562.5972844533762
370,579.5274047851562,572.4185805791524
371,544.555908203125,570.0566170720649
372,534.5640869140625,556.6138232638373
373,559.543701171875,540.6492656786427
374,539.5599975585938,547.171828857746
375,564.5396118164062,545.834679800123
376,549.5518798828125,550.8317824039916
377,549.5518798828125,546.8909353084491
378,559.543701171875,538.8683088311573
379,559.543701171875,546.5089549043032
380,554.5477905273438,547.5168434163295
381,614.4989013671875,545.3496704948941
382,624.49072265625,571.4027564644102
383,619.4948120117188,595.4934716813164
384,609.5029907226562,605.1634891021545
385,609.5029907226562,599.9706583730726
386,579.5274047851562,600.7430905209725
387,579.5274047851562,590.4363163201867
388,544.555908203125,572.1920643244147
389,524.5722045898438,556.1399639826774
390,529.5681762695312,530.4553980278903
391,544.555908203125,525.7205553745366
392,574.531494140625,534.1831055492224
393,574.531494140625,550.6559602526793
394,564.5396118164062,559.8950275690681
395,514.5803833007812,554.3201996940625
396,487.6023864746094,530.1194072875851
397,514.5803833007812,500.45128596187965
398,509.5844421386719,511.27943260945324
399,549.5518798828125,508.37202197898426
400,559.543701171875,535.8385827714856
401,554.5477905273438,540.0104831435715
