,y_actual,y_predict
0,167.91278076171875,172.37656961567845
1,167.91278076171875,167.77222140199157
2,160.57676696777344,159.7273412368777
3,160.57676696777344,158.6390181761302
4,151.61056518554688,155.85393175015963
5,155.6861114501953,157.34873133885174
6,156.50123596191406,155.84468109548155
7,145.90478515625,149.745047925802
8,141.01414489746094,143.2300401816919
9,143.45945739746094,142.86102933622996
10,139.38392639160156,140.49064413049183
11,140.19903564453125,141.65513480902274
12,139.38392639160156,140.19693849964474
13,155.6861114501953,148.5116499596116
14,154.05592346191406,149.7041644928309
15,146.71990966796875,146.99707669826776
16,141.01414489746094,147.3500035122205
17,145.90478515625,146.7901551655901
18,153.24081420898438,148.74111929927153
19,163.02212524414062,150.4914557440896
20,152.42568969726562,148.60797359627915
21,153.24081420898438,149.23088782979642
22,149.16525268554688,149.54990265708196
23,144.2745819091797,151.73249851078205
24,145.0896759033203,147.78188057487017
25,143.45945739746094,147.6806735271567
26,141.01414489746094,145.6021884283905
27,143.45945739746094,144.37710861690027
28,143.45945739746094,145.2092554536554
29,142.64434814453125,145.78371367465454
30,138.5688018798828,145.58413743793022
31,137.7537078857422,144.82541169852252
32,136.9385986328125,141.81107259575703
33,137.7537078857422,140.92640413154598
34,133.67813110351562,141.4459446886996
35,132.86302185058594,139.57757158950574
36,128.78749084472656,138.3817710028336
37,124.7119216918945,135.7199912368086
38,127.15726470947266,131.82700562299217
39,123.89681243896484,130.23912171987917
40,123.08171844482422,129.48573395870477
41,118.19103240966795,128.32999900889556
42,116.56082153320312,126.99789623866808
43,114.11549377441406,124.75798880887854
44,118.19103240966795,121.42503846651725
45,132.86302185058594,121.3758644927405
46,149.9803466796875,125.63831551920623
47,141.01414489746094,139.4236517412202
48,134.4932403564453,141.446760360662
49,180.95455932617188,141.3224978351355
50,172.80343627929688,156.83898309353876
51,169.5430145263672,183.48553903186533
52,158.13145446777344,166.93608648161802
53,144.2745819091797,158.15654183791528
54,146.71990966796875,152.9011843771406
55,162.20701599121094,155.50115575055412
56,151.61056518554688,159.22334942650792
57,154.87103271484375,153.02808721581636
58,154.87103271484375,151.29208663056716
59,151.61056518554688,155.3424268363234
60,155.6861114501953,151.18237237918305
61,150.7954559326172,153.7171898304517
62,154.87103271484375,153.30728705543572
63,153.24081420898438,153.88944105643458
64,150.7954559326172,153.6445971499411
65,152.42568969726562,150.67941290364072
66,147.53501892089844,154.71768796161933
67,147.53501892089844,155.54987515714348
68,146.71990966796875,150.87748736933003
69,146.71990966796875,150.71381981626428
70,146.71990966796875,151.64260041496436
71,141.82925415039062,149.0898636702711
72,141.82925415039062,145.64590122348125
73,141.82925415039062,145.4429178569972
74,141.01414489746094,144.69859382567617
75,138.5688018798828,147.2620681270624
76,138.5688018798828,144.9988163356398
77,138.5688018798828,143.38070159041916
78,138.5688018798828,142.65464733656913
79,146.71990966796875,142.28107382606737
80,146.71990966796875,144.88062037033382
81,147.53501892089844,145.59765550139093
82,140.19903564453125,145.35749108795275
83,144.2745819091797,145.16450395129996
84,141.01414489746094,144.89220121288372
85,136.9385986328125,143.73782146805377
86,138.5688018798828,142.22895153800977
87,138.5688018798828,140.23342707508908
88,153.24081420898438,140.803156947681
89,148.35011291503906,149.27089823887025
90,147.53501892089844,150.02016303317203
91,145.90478515625,149.32756195051033
92,145.90478515625,148.06580026631383
93,148.42039489746094,148.163572570373
94,144.2277374267578,148.72739944196596
95,141.71214294433594,148.7893968835479
96,147.5818634033203,147.3932638642696
97,145.06626892089844,146.1867533347991
98,141.71214294433594,149.63927608890296
99,142.55067443847656,148.64398636307874
100,142.55067443847656,146.84362203789829
101,143.3892059326172,145.0098767624845
102,140.8736114501953,145.44223175792467
103,140.8736114501953,143.9129955185687
104,143.3892059326172,145.52898186976233
105,142.55067443847656,145.70869734385974
106,144.2277374267578,145.90981571038802
107,140.0350799560547,145.59149123046652
108,143.3892059326172,145.70923262858508
109,143.3892059326172,145.16919194093822
110,143.3892059326172,145.64339260736764
111,143.3892059326172,146.82650779570739
112,143.3892059326172,145.97470411431595
113,143.3892059326172,146.264354750954
114,143.3892059326172,146.6504012452146
115,143.3892059326172,146.81599752260814
116,140.0350799560547,145.9023642071479
117,137.5194549560547,145.02687630080567
118,134.16531372070312,143.20890917991517
119,135.0038604736328,140.58748818286458
120,132.48828125,139.25140051523732
121,132.48828125,139.15908514157263
122,125.78001403808594,137.523182799963
123,124.1029281616211,135.32298415055283
124,122.42585754394533,133.19447966800715
125,112.36346435546876,130.0570696854727
126,114.04053497314452,126.18309092769752
127,115.71759033203124,122.57218337097211
128,122.42585754394533,121.03709298596911
129,125.78001403808594,124.037062242834
130,124.1029281616211,126.65411599625239
131,125.78001403808594,126.97282707069775
132,124.1029281616211,127.93811961044528
133,129.13412475585938,127.95162068074009
134,127.45706176757812,128.14930642775983
135,127.45706176757812,129.65463328271701
136,128.29559326171875,130.36066533886427
137,126.61854553222656,131.00342759013404
138,129.13412475585938,131.00290080199161
139,129.97265625,130.9957849137777
140,137.5194549560547,131.66101213034608
141,136.68092346191406,132.39336235215615
142,133.32679748535156,134.95207007051192
143,130.8112030029297,135.6677754863386
144,135.84239196777344,135.9065464601743
145,145.90480041503906,136.16967713730466
146,155.128662109375,137.83745440982116
147,147.5818634033203,148.60055395522505
148,144.2277374267578,147.27067941387412
149,141.71214294433594,147.60128995272973
150,151.77452087402344,146.05366285959585
151,144.2277374267578,146.22829312880248
152,144.2277374267578,146.44244312941802
153,135.0038604736328,145.15708218610013
