,y_actual,y_predict
0,101.35487365722645,347.8738872129643
1,97.73504638671864,443.79372916544435
2,101.35487365722645,447.4661060508678
3,97.73504638671864,471.88999270492957
4,101.35487365722645,424.3117594668091
5,101.35487365722645,450.3300026624429
6,101.35487365722645,379.8663485843608
7,97.73504638671864,386.3409513340564
8,101.35487365722645,419.6847503775273
9,101.35487365722645,464.100641872982
10,101.35487365722645,386.90852863852353
11,101.35487365722645,469.2184881820117
12,101.35487365722645,433.3962992067593
13,101.35487365722645,416.6598905351253
14,101.35487365722645,440.9406700910522
15,101.35487365722645,399.34682167071844
16,101.35487365722645,417.0254767894303
17,101.35487365722645,445.90648123560106
18,101.35487365722645,388.96590605440736
19,101.35487365722645,436.8095041315504
20,97.73504638671864,433.77824498147845
21,97.73504638671864,367.96606186231963
22,90.49542999267578,471.21011787231896
23,90.49542999267578,488.90822895064014
24,90.49542999267578,406.5072340948152
25,90.49542999267578,386.6758312330096
26,90.49542999267578,447.4789562735276
27,90.49542999267578,399.164596224085
28,86.8756103515625,436.5032662951521
29,86.8756103515625,379.7485290729861
30,86.8756103515625,416.25368932004426
31,90.49542999267578,403.6233654504315
32,90.49542999267578,436.4327190888231
33,94.115234375,431.3668929582715
34,90.49542999267578,367.49395809970224
35,94.115234375,366.9238004292391
36,94.115234375,434.31893487226796
37,90.49542999267578,349.4181846542151
38,90.49542999267578,452.7283496410304
39,90.49542999267578,411.9963950706609
40,94.115234375,362.1270548647443
41,101.35487365722645,353.472971780237
42,112.21433258056652,460.64929913877086
43,112.21433258056652,401.59690081917904
44,119.45394134521484,442.5963361286879
45,108.59449768066406,430.9358686223095
46,115.83412170410156,417.8137786011903
47,141.17283630371094,379.9519135207862
48,144.79266357421875,449.2730847505054
49,144.79266357421875,402.06353420588505
50,148.41249084472656,344.54521507820016
51,141.17283630371094,333.0702242796101
52,141.17283630371094,367.56084118631713
53,137.55299377441395,304.25269683693944
54,137.55299377441395,276.08882770836067
55,141.17283630371094,374.77193199857413
56,141.17283630371094,240.94202372888583
57,137.55299377441395,313.33604960853154
58,137.55299377441395,291.98491438975645
59,133.93321228027344,395.261173367385
60,133.93321228027344,332.27490387234116
61,133.93321228027344,376.93252405429564
62,133.93321228027344,251.5234337830815
63,126.69359588623036,297.3809241531486
64,123.07376861572254,285.621473807166
65,126.69359588623036,412.1023965057741
66,126.69359588623036,279.27717954026537
67,126.69359588623036,365.87126913949476
68,126.69359588623036,280.62397576818694
69,126.69359588623036,267.0722032014236
70,126.69359588623036,335.71179655697495
71,123.07376861572254,440.34233482391335
72,123.07376861572254,313.1575398889323
73,123.07376861572254,419.36705571610696
74,123.07376861572254,392.09377410736727
75,126.69359588623036,352.6839990733181
76,123.07376861572254,376.8640927480833
77,123.07376861572254,426.8232812979785
78,123.07376861572254,384.5127104186122
79,123.07376861572254,392.7893891725531
80,123.07376861572254,383.55983286363096
81,123.07376861572254,384.6327490447434
82,123.07376861572254,396.3582933815393
83,123.07376861572254,407.8126928594818
84,123.07376861572254,422.37111780858163
85,123.07376861572254,374.12534388731126
86,123.07376861572254,411.0024380890244
87,123.07376861572254,444.0099122285843
88,123.07376861572254,439.3517839253915
89,123.07376861572254,452.6155876470077
90,123.07376861572254,464.367606538922
91,123.07376861572254,451.9123863057939
92,123.07376861572254,458.5818582955029
93,115.83412170410156,461.04130834087425
94,115.83412170410156,460.132348615144
95,115.83412170410156,470.83947410066196
96,115.83412170410156,467.3477228349544
97,115.83412170410156,468.75804767369596
98,115.83412170410156,483.02612984093264
99,115.83412170410156,469.4485536142098
100,115.83412170410156,453.89777151039095
101,115.83412170410156,466.55534404492084
102,115.83412170410156,466.75687062920383
103,115.83412170410156,438.4685246449808
104,115.83412170410156,473.05600849117536
105,115.83412170410156,473.6281272397955
106,119.45394134521484,433.1373336754066
107,119.45394134521484,439.4729579125608
108,115.83412170410156,442.87785405884506
109,115.83412170410156,438.58520879531727
110,115.83412170410156,428.912035964373
111,115.83412170410156,436.46456080521295
112,115.83412170410156,436.17865625286265
113,108.59449768066406,430.51583664549014
114,108.59449768066406,469.5376278483898
115,108.59449768066406,475.4368605883104
116,108.59449768066406,440.3802145967337
117,108.59449768066406,481.9256553509837
118,108.59449768066406,451.308993521303
119,108.59449768066406,457.3202141454475
120,108.59449768066406,442.31755338648634
121,108.59449768066406,436.3151060067281
122,108.59449768066406,442.4340311075431
123,108.59449768066406,468.2275244249305
124,108.59449768066406,457.27221933792293
125,108.59449768066406,446.90255411735427
126,108.59449768066406,439.8702826686158
127,115.83412170410156,435.8079608738858
128,115.83412170410156,438.32325003940934
129,115.83412170410156,442.36095514253805
130,115.83412170410156,445.37518387703676
131,115.83412170410156,456.5370214583594
132,115.83412170410156,457.4346791810274
133,112.21433258056652,448.79860705117176
134,112.21433258056652,448.22576580007285
135,112.21433258056652,446.979036165474
136,108.59449768066406,442.80472648652005
137,108.59449768066406,485.5624231856631
138,108.59449768066406,437.56317743164493
139,108.59449768066406,444.6129437618357
140,108.59449768066406,437.75701452525993
141,108.59449768066406,440.26182740484
142,108.59449768066406,442.3378866705343
143,108.59449768066406,443.50328316894127
144,108.59449768066406,428.8644540154078
145,108.59449768066406,439.5363317014212
146,108.59449768066406,433.9151592012231
147,108.59449768066406,438.6482213329381
148,108.59449768066406,438.3481247676102
149,108.59449768066406,438.5388654220301
150,108.59449768066406,432.7540461103696
151,108.59449768066406,437.86647365080785
152,108.59449768066406,432.9428772939525
153,108.59449768066406,436.3660424314879
154,108.59449768066406,439.9146133564261
155,108.59449768066406,433.9156236671024
156,108.59449768066406,426.8138887657533
157,108.59449768066406,460.3042525977936
158,108.59449768066406,429.30559338607384
159,108.59449768066406,436.46177400993736
160,108.59449768066406,437.8933610644855
161,97.73504638671864,433.54399935636695
162,94.115234375,442.48378056394483
163,90.49542999267578,490.6084837126857
164,90.49542999267578,444.863239263442
165,90.49542999267578,427.1547035064972
166,90.49542999267578,425.17824636824616
