,y_actual,y_predict
0,271.0057983398437,254.96853780159182
1,271.0057983398437,255.41280780593934
2,271.0057983398437,255.686944848842
3,271.0057983398437,255.83480213015923
4,271.0057983398437,256.0867834892523
5,271.0057983398437,256.2435968593966
6,271.0057983398437,256.0523881810043
7,254.74546813964844,255.99673170695377
8,254.74546813964844,252.36213050407326
9,254.74546813964844,249.01412414365743
10,254.74546813964844,247.1658099483862
11,254.74546813964844,244.06760319582662
12,289.0729064941406,242.24737904772905
13,289.0729064941406,254.93930233501885
14,289.0729064941406,258.51598895131883
15,254.74546813964844,260.7549347967811
16,254.74546813964844,260.31043570855365
17,254.74546813964844,254.8657991358514
18,254.74546813964844,244.62506245433877
19,254.74546813964844,246.43573053201922
20,254.74546813964844,240.43262018647965
21,254.74546813964844,242.5351847621302
22,254.74546813964844,244.50520795014575
23,254.74546813964844,245.42768509932904
24,254.74546813964844,241.67892376298346
25,254.74546813964844,241.94963545644435
26,254.74546813964844,241.90342596524914
27,254.74546813964844,241.58447575194285
28,254.74546813964844,243.94109435036137
29,254.74546813964844,243.98484937141518
30,254.74546813964844,242.95385191571398
31,271.0057983398437,243.0943239690947
32,271.0057983398437,245.98192627476692
33,271.0057983398437,224.46423016182837
34,271.0057983398437,244.7086562529764
35,271.0057983398437,253.192952283799
36,256.5521545410156,252.48345769035114
37,256.5521545410156,257.6705712558189
38,256.5521545410156,248.42492040464998
39,256.5521545410156,246.39144098191238
40,256.5521545410156,251.5385085034289
41,256.5521545410156,244.6193353573422
42,256.5521545410156,248.2430932565759
43,256.5521545410156,247.12137858444896
44,256.5521545410156,246.36604539751613
45,290.87957763671875,246.01092174870388
46,305.333251953125,247.2727157589889
47,305.333251953125,226.13132809937184
48,305.333251953125,256.6179853716297
49,303.5265197753906,265.2952245730778
50,296.2997131347656,276.5964014432321
51,294.4930114746094,265.6683367608374
52,294.4930114746094,267.1890937341732
53,294.4930114746094,263.5851897711943
54,294.4930114746094,261.26182106162446
55,294.4930114746094,267.8688074232389
56,294.4930114746094,269.92324256660584
57,303.5265197753906,267.92511842266043
58,298.1064147949219,270.4250998948484
59,298.1064147949219,276.05791251172377
60,298.1064147949219,276.51208766668634
61,285.4595031738281,274.0239749212265
62,314.36676025390625,275.8609440100664
63,294.4930114746094,266.39210000737387
64,303.5265197753906,268.57441849948526
65,303.5265197753906,275.2130620715455
66,303.5265197753906,275.7646415104745
67,280.0393371582031,278.4777582609845
68,298.1064147949219,275.9241275258838
69,298.1064147949219,279.77710021005464
70,292.6863098144531,276.743287845249
71,281.8460998535156,275.27414019741946
72,271.0057983398437,258.7518253512596
73,280.0393371582031,265.01945121674754
74,283.6527404785156,266.65719369140004
75,283.6527404785156,259.95605385516194
76,283.6527404785156,259.2864962181035
77,283.6527404785156,267.12984827933815
78,283.6527404785156,267.3247332085644
79,283.6527404785156,267.6287384258987
80,283.6527404785156,272.1585885225274
81,283.6527404785156,268.1333993044806
82,283.6527404785156,261.84794853138806
83,278.232666015625,262.0954245741771
84,261.9723205566406,263.4929671464152
85,261.9723205566406,255.5036341099269
86,261.9723205566406,256.50593062810816
87,280.0393371582031,253.98705519020956
88,285.4595031738281,254.90600881114545
89,285.4595031738281,259.4988024309555
90,285.4595031738281,262.13664876379625
91,283.6527404785156,264.73208185259375
92,274.6192321777344,266.99133980207057
93,269.1991577148437,264.5192629282011
94,265.5857238769531,254.36759624093045
95,265.5857238769531,249.5159269281191
96,254.74546813964844,250.98463822570125
97,254.74546813964844,248.8750047760435
98,254.74546813964844,248.29884790943208
99,254.74546813964844,257.1269552089042
100,254.74546813964844,249.89438440640885
101,252.93878173828125,242.35345579286178
102,254.74546813964844,244.31622465801502
103,280.0393371582031,246.98520458100472
104,271.0057983398437,223.63884639706032
105,271.0057983398437,245.17232202581897
106,263.77899169921875,250.3998634417045
107,263.77899169921875,253.7877085797041
108,263.77899169921875,252.9618830103106
109,283.6527404785156,258.29535935749846
110,271.0057983398437,247.32725953990865
111,265.5857238769531,246.90529794195731
112,280.0393371582031,250.90642244386234
113,280.0393371582031,259.68205862608966
114,272.81256103515625,261.4002749951111
115,272.81256103515625,263.0549805856296
116,272.81256103515625,256.2058198367315
117,272.81256103515625,255.654327667852
118,280.0393371582031,257.4980710942821
119,280.0393371582031,258.76227593968383
120,263.77899169921875,259.86224946073617
121,263.77899169921875,259.43481166718044
122,263.77899169921875,257.3343197552049
123,263.77899169921875,253.80926428192356
124,263.77899169921875,252.13622107225984
125,281.8460998535156,253.9625104887957
126,281.8460998535156,263.9149832881474
127,280.0393371582031,256.34319380335603
128,280.0393371582031,259.32921490731985
129,280.0393371582031,262.63583344677374
130,280.0393371582031,263.3924320494239
131,280.0393371582031,261.6866298449398
132,280.0393371582031,259.96596991453316
133,280.0393371582031,259.0974911084604
134,280.0393371582031,258.6973797491455
135,280.0393371582031,260.0559344267822
136,263.77899169921875,261.3476511552798
137,265.5857238769531,260.42660305315655
138,265.5857238769531,255.14803047584252
139,265.5857238769531,255.73895779832708
140,265.5857238769531,258.3779604593233
141,265.5857238769531,253.98598613210353
142,267.39239501953125,253.23197290466896
143,267.39239501953125,254.65337292668136
144,267.39239501953125,254.310401632258
145,289.0729064941406,253.96510677276746
146,292.6863098144531,260.58447457265066
147,308.9466552734375,262.982535535812
148,308.9466552734375,264.7963998790543
149,308.9466552734375,269.43136675027154
150,305.333251953125,271.37947424711354
151,305.333251953125,271.76229522787685
152,307.1399230957031,270.76135139546244
153,290.3868713378906,268.6515979494867
154,279.2181396484375,267.382113266092
155,282.9410400390625,264.4054955099587
156,288.525390625,264.1975855258488
157,288.525390625,268.8822199639716
158,359.2606811523437,273.1395802398814
159,359.2606811523437,274.3366198734585
160,316.4472351074219,287.13901613462315
161,316.4472351074219,286.28985673575215
162,357.39923095703125,281.7999654130253
163,316.4472351074219,288.6672892409697
164,316.4472351074219,289.34853015590113
165,307.13995361328125,282.81841779911497
166,307.13995361328125,285.61903368297635
167,309.0014038085937,287.9673507179389
168,309.0014038085937,278.6978096907271
169,309.0014038085937,273.49377664441806
170,307.13995361328125,277.9655812493919
171,310.86285400390625,278.12867806309816
172,310.86285400390625,276.97999694568443
173,310.86285400390625,286.1364359887811
174,310.86285400390625,287.14766677827697
175,297.83270263671875,282.97991102566215
176,297.83270263671875,280.8029814591056
177,297.83270263671875,280.5409967705919
178,297.83270263671875,280.1859603918291
179,297.83270263671875,279.2747956228086
180,290.3868713378906,274.02133500223
181,290.3868713378906,277.9850206529117
182,290.3868713378906,275.16389630742447
183,290.3868713378906,277.31604117993106
184,288.525390625,274.4250244335732
185,279.2181396484375,272.5605761879059
186,279.2181396484375,270.1390613989491
187,279.2181396484375,268.36350860742476
188,314.58575439453125,269.36962319027043
189,314.58575439453125,264.10804645509097
190,310.86285400390625,273.10912299261577
191,310.86285400390625,274.0164587882158
192,310.86285400390625,275.82183611914695
193,307.13995361328125,278.3609691172792
194,307.13995361328125,281.2624800870859
195,279.2181396484375,279.93425175164066
196,307.13995361328125,273.91521462207254
197,307.13995361328125,273.1823971079034
198,284.8025207519531,275.72026469031823
199,284.8025207519531,277.0499547990921
200,277.3567199707031,272.27885755945545
201,277.3567199707031,275.5785381299763
202,288.525390625,275.1112288325684
203,307.13995361328125,270.3770577326143
204,307.13995361328125,267.30498835987146
205,305.27850341796875,272.3008277944099
206,297.83270263671875,274.03998897530454
207,297.83270263671875,273.88157201800124
208,297.83270263671875,280.5189174480756
209,275.4952087402344,281.7546177135686
210,297.83270263671875,267.2005042931416
211,288.525390625,269.08482829257605
212,288.525390625,268.5007625777312
213,288.525390625,266.46917036981347
214,279.2181396484375,268.43563730331306
215,271.7723083496094,271.1968398510819
216,307.13995361328125,264.0063768474566
217,307.13995361328125,272.1525341628453
218,307.13995361328125,280.0088894614512
219,307.13995361328125,274.6268146054639
220,288.525390625,275.2030587421248
221,279.2181396484375,275.6175805683587
222,279.2181396484375,270.4899960853867
223,279.2181396484375,266.0398671789503
224,279.2181396484375,268.31027387724714
225,279.2181396484375,264.07898552861695
226,279.2181396484375,259.5193436188499
227,299.69415283203125,263.236175025845
228,299.69415283203125,269.35742720085676
229,284.8025207519531,270.83404734667226
230,284.8025207519531,271.0821451885638
231,286.6639404296875,269.8853891826475
232,286.6639404296875,269.2947127615552
233,288.525390625,268.15984212947046
234,288.525390625,265.7010084856083
235,288.525390625,264.636793867327
236,286.6639404296875,267.2598042917575
