,y_actual,y_predict
0,145.0,162.40360728348108
1,145.0,168.65993181699082
2,142.5,184.6328951983358
3,150.0,179.38715964666932
4,145.0,179.17262384186455
5,145.0,168.73292693461408
6,145.0,179.35566620471755
7,147.5,176.04022865548018
8,147.5,192.7627264236262
9,147.5,167.72605529672384
10,145.0,187.2784786319147
11,145.0,180.52076758445958
12,142.5,188.38718729732955
13,140.0,178.57971614649267
14,142.5,192.85539790204513
15,142.5,187.51763209212874
16,142.5,194.35358933048343
17,142.5,183.17735140999275
18,152.5,193.59861323738286
19,172.5,185.7752462597825
20,205.0,195.73557043470225
21,205.0,194.80681717693466
22,202.5,190.34172602169016
23,197.5,180.95765514802167
24,205.0,234.31437610889532
25,202.5,232.7126557848512
26,207.5,243.23358185655795
27,217.5,212.66050639267303
28,235.0,215.54894005071762
29,255.0,226.70016930147298
30,260.0,239.15653505152525
31,247.5,238.61972328952393
32,242.5,251.94536804352174
33,240.0,267.438152834756
34,245.0,244.54764561368145
35,242.5,254.46064947315242
36,247.5,256.83816388294787
37,280.0,246.46223155568433
38,290.0,241.96554081055467
39,290.0,241.66103705020586
40,275.0,235.94119283719112
41,275.0,245.92845475806425
42,260.0,268.3677227817254
43,250.0,263.7565699038506
44,245.0,257.144207871473
45,242.5,250.67822167295702
46,250.0,254.14068060879387
47,250.0,245.25430923309867
48,265.0,244.68846709445714
49,275.0,241.16373181598516
50,275.0,249.64654174663428
51,275.0,236.86898643098948
52,275.0,253.72492298282964
53,275.0,251.24268605474884
54,300.0,237.77232700698957
55,300.0,231.46918906857007
56,295.0,231.07721941110717
57,335.0,282.92940389666694
58,335.0,308.736622368613
59,335.0,269.25227300723094
60,350.0,265.5014209677928
61,315.0,272.2823112578455
62,290.0,266.08924656006803
63,275.0,271.9785332027556
64,300.0,272.8636509947621
65,260.0,266.93382017408794
66,250.0,233.57297178727828
67,247.5,242.511221340705
68,227.5,238.5675136702861
69,217.5,244.20881057887593
70,202.5,217.78402884617253
71,207.5,206.3034853803515
72,200.0,178.5619699450572
73,182.5,162.30414883617817
74,172.5,165.80306200513954
75,180.0,124.64033618153029
76,180.0,150.45341661894074
77,177.5,174.19153025213205
78,172.5,184.8027578871735
79,167.5,168.77900813541186
80,162.5,174.50984840781217
81,167.5,163.83085939814893
82,172.5,192.7082876977871
83,170.0,180.32974463004308
84,170.0,214.0550931055531
85,172.5,190.038593519338
86,167.5,195.0019582379099
87,170.0,195.12455910097637
88,175.0,202.9385049079172
89,175.0,192.45693589037054
90,170.0,197.07682539304867
91,172.5,204.68301803149996
92,167.5,212.1485668244927
93,172.5,203.48380850458977
94,167.5,203.73890581765602
95,165.0,206.16714160933745
96,170.0,196.70199537740186
97,170.0,205.3741948840639
98,167.5,203.49631879673942
99,162.5,193.75052392777138
100,182.5,191.4605447361894
101,182.5,210.473702992347
102,190.0,201.24490813181237
103,190.0,208.65992076023144
104,182.5,210.17551178460843
105,175.0,207.10657464897477
106,172.5,209.10959373405623
107,175.0,203.8360788349645
108,172.5,204.21920788597498
109,172.5,205.2817703620614
110,175.0,208.23980132071858
111,172.5,200.14558814279172
112,170.0,207.0794874294009
113,167.5,209.1581780764261
114,162.5,203.69544365464333
115,165.0,210.5344391068058
116,170.0,205.22985319121148
117,167.5,204.82984011993875
118,167.5,204.3504457247645
119,165.0,206.09301569128093
120,162.5,203.58104434414454
121,180.0,208.16046657193064
122,170.0,211.05653421604197
123,167.5,210.84784521271112
124,172.5,202.6323136120559
125,175.0,205.13014345492337
126,172.5,206.8605042428155
127,170.0,206.98771495898924
128,170.0,212.26521798757838
129,172.5,209.7265894283126
130,182.5,213.39694559054857
131,182.5,206.14209719591025
132,197.5,211.72195828019466
133,197.5,210.9141508442464
134,197.5,211.0909088161858
135,205.0,213.78854697967114
136,200.0,208.52161541873397
137,205.0,213.02882780697547
138,202.5,208.86338360255604
139,207.5,201.59942489906314
140,205.0,212.3275051616353
141,210.0,214.60380860008468
142,210.0,213.5965351164466
143,200.0,210.76094363267148
144,202.5,208.429694557844
