,y_actual,y_predict
0,188.0,195.84836646403716
1,177.0,189.33473185949893
2,167.0,176.57777689561394
3,156.0,164.1316311634449
4,146.0,155.98148891046722
5,144.0,148.38933678429825
6,142.0,143.2724342691995
7,136.0,149.24604859354815
8,133.0,140.09603391549987
9,128.0,134.8536591454903
10,120.0,130.65041903046512
11,115.0,125.6518058581601
12,115.0,120.19755780008276
13,115.0,121.16388316044399
14,119.0,118.98274087679498
15,113.0,117.21783553268038
16,110.0,114.91935894703698
17,104.0,114.58852276108544
18,101.0,112.03666882484728
19,102.00000000000001,108.10880215798475
20,117.0,106.27827043136409
21,109.0,109.54281099778153
22,119.0,113.37234364802596
23,116.0,113.91769205056976
24,116.0,113.18745780233527
25,121.0,116.50334437804341
26,122.0,118.92505138598447
27,115.0,118.16809610149065
28,124.0,117.1634082601792
29,135.0,117.98336607824616
30,165.0,122.74635057923251
31,190.0,139.46859221645724
32,188.0,153.951238046583
33,190.0,165.84846276963916
34,191.0,177.1924851362096
35,191.0,182.29551568369794
36,194.0,182.29300744496706
37,191.0,180.21806821146964
38,191.0,179.06985281760933
39,191.0,179.4175090313229
40,191.0,180.61144951671676
41,192.0,177.86064173248712
42,193.0,178.54314530350945
43,195.0,179.28226143117777
44,206.0,190.47343454434477
45,195.0,190.42174861592747
46,206.0,195.13425575492911
47,206.0,191.57986313333618
48,204.0,192.03708263285583
49,202.0,191.49908898694142
50,202.0,189.548562352889
51,208.0,190.70998621233068
52,206.0,198.87143061918894
53,204.0,203.21813608344775
54,200.0,202.9130809725478
55,200.0,201.03111778561757
56,200.0,200.73904431810914
57,186.0,200.1762444299064
58,195.0,196.40869204259002
59,195.0,185.98497023796483
60,206.0,186.73909809903958
61,204.0,190.98257370595104
62,206.0,191.5046480155415
63,206.0,203.91690173734406
64,206.0,201.91347244032966
65,206.0,206.34630687678083
66,204.0,201.83688822128386
67,200.0,204.62386314925783
68,220.0,201.49748431405615
69,226.0,206.47363643471988
70,228.0,207.57843140129137
71,230.0,219.42391427577815
72,228.0,224.4291926275564
73,238.0,215.33333127609586
74,238.0,224.38123952636863
75,224.0,229.1719101574747
76,228.0,227.20175146599092
77,228.0,223.28768262541357
78,228.0,217.74947140148288
79,238.0,220.75913168467923
80,260.0,224.55774614567775
81,300.0,239.84895967570574
82,318.0,272.79994823648497
83,320.0,292.62716825521045
84,330.0,331.5094427268055
85,330.0,349.5339981041289
86,328.0,330.175230624009
87,312.0,321.1651344495942
88,302.0,300.42311603489696
89,310.0,283.2706838094065
90,310.0,287.724471338342
91,314.0,280.42777867630497
92,316.0,287.86243954813267
93,316.0,295.0398224816799
94,322.0,303.98214091852486
95,328.0,308.23102695722787
96,332.0,301.59691144258795
97,336.0,305.09020941309933
98,340.0,309.16180972026217
99,340.0,314.37947909275204
100,342.0,328.24964720520165
101,340.0,317.8231953661862
102,340.0,315.19641093944426
103,344.0,326.46109706150764
104,344.0,317.75923779181375
105,350.0,329.6466808864725
106,356.0,329.650108980289
107,360.0,326.99809137032247
108,364.0,332.6687918857739
109,368.0,337.0387569917108
110,364.0,340.45581254725187
111,374.0,342.4041359901445
112,376.0,345.1631985941252
113,382.0,347.8916094149777
114,384.0,355.17585638744026
115,392.0,362.039573763302
116,400.0,375.7716731353505
117,404.0,382.4217931231751
118,410.0,378.95688499705665
119,410.0,391.67465061572045
120,412.0,386.4979474669916
121,408.0,382.87452267430524
122,406.0,382.49606513818037
123,406.0,381.8439431742707
124,390.0,382.9439089016423
125,364.0,374.64526785742873
126,352.0,357.2428361098548
127,328.0,331.56496578296066
128,306.0,308.74982522555007
129,380.0,306.09962721963274
130,470.0,343.70290099969407
131,468.0,410.1524381972263
132,468.0,440.8064329988663
133,500.0,444.49908316991304
134,496.0,465.6291095287284
135,496.0,488.05708659914865
136,515.0,473.5585820652234
137,510.0,475.05536221818926
138,625.0,495.1666113706377
139,670.0,544.2981122680743
140,650.0,592.0897612954677
141,650.0,615.7002196183223
142,640.0,613.2689069105522
143,635.0,601.2423897693878
144,610.0,581.990456169
145,595.0,564.646111008148
146,555.0,565.4543369039746
147,595.0,551.1162993304602
148,580.0,544.4322201024233
149,590.0,553.313496352599
150,590.0,541.3213204679666
151,600.0,553.864806220343
152,560.0,549.6482307198407
153,575.0,532.3017140978027
154,535.0,540.8265088032995
155,510.0,519.0400376643247
156,505.0,506.80162210244
157,555.0,493.6359322958259
158,535.0,502.52878967232624
159,580.0,519.1793730904176
160,600.0,529.5119494453886
161,560.0,551.3298263470699
162,530.0,557.9112839279527
163,530.0,528.6492761709386
164,550.0,513.0477698852059
165,545.0,500.87894161187916
166,575.0,497.66196207726875
167,570.0,525.6424056121824
168,600.0,529.6403069288195
169,600.0,540.899936361177
170,595.0,548.4350273128507
171,580.0,546.031139355613
172,575.0,541.3074472437237
173,565.0,539.8915339138091
174,555.0,535.3281278072317
175,545.0,517.9528795367253
176,560.0,512.0715171270621
177,525.0,523.7746272943875
178,496.0,514.8395068492514
179,474.0,493.2798327674666
180,442.0,462.4764092664439
181,412.0,435.56014256157937
182,386.0,404.268844008011
183,442.0,374.82025143798944
184,446.0,397.31222629502633
185,450.0,415.4129637689538
186,450.0,427.71238130526353
187,448.0,423.3367462728969
188,428.0,423.47312609904225
189,438.0,414.3787048485765
190,444.0,413.6072731561769
191,456.0,420.6480349901137
192,458.0,425.80654209834984
193,456.0,426.8723877365326
194,458.0,435.2813711787833
195,458.0,430.32909256483777
196,458.0,427.66865048971493
197,448.0,426.89283566269944
198,448.0,432.08578455807805
199,418.0,423.0794683346164
200,418.0,408.8735681954861
201,500.0,403.8343708157397
202,466.0,441.4981640232959
203,464.0,451.30100437952706
204,464.0,441.89855733862237
205,462.0,437.1505770312466
206,462.0,437.084830012008
207,462.0,428.9051166799645
208,460.0,427.36456549920587
209,460.0,428.90758973298176
210,460.0,427.8049297852499
211,456.0,426.7126043842729
212,460.0,425.0235292796257
213,466.0,426.4664250253868
214,510.0,430.4238728243762
215,635.0,483.6025953559399
216,595.0,545.3066755644188
217,555.0,578.391299465678
218,520.0,529.2986637022439
219,484.0,483.1341227112122
220,452.0,443.8789299401285
221,438.0,404.5760856596884
222,408.0,421.5805569327089
223,398.0,408.2719930225139
224,372.0,379.94749352637365
225,346.0,365.7146109713967
226,322.0,335.5597908629178
227,300.0,313.27884986335135
228,280.0,286.04517786209226
229,262.0,248.3092740476556
230,244.0,233.74931515155825
231,228.0,215.3864591904569
232,214.0,223.2996256619358
233,200.0,196.3638032400722
234,186.0,184.7977301177579
235,173.0,178.01047632420952
236,161.0,168.89039337879206
237,150.0,156.1199346406575
238,150.0,146.77716759665032
239,140.0,143.42759823990872
240,140.0,148.6352497370666
241,140.0,138.3962020355338
242,140.0,135.91813254084028
243,140.0,134.32507924877066
244,140.0,134.13034642978576
245,140.0,133.89186771566068
246,140.0,133.89186771566068
