,y_actual,y_predict
0,83.23262786865257,175.40169192373037
1,68.8821792602539,178.2248904768419
2,83.23262786865257,172.18261889930955
3,68.8821792602539,173.32493401053603
4,68.8821792602539,172.68690576720178
5,68.8821792602539,170.54256751817184
6,68.8821792602539,167.17785286531011
7,68.8821792602539,163.33428950004873
8,68.8821792602539,161.67655150436258
9,68.8821792602539,161.8648811963119
10,68.8821792602539,162.9507519882702
11,74.62234497070312,162.19524968781275
12,74.62234497070312,163.8537519199299
13,74.62234497070312,165.27861615739698
14,74.62234497070312,166.2273610982893
15,74.62234497070312,168.07397466908992
16,74.62234497070312,168.91812839555496
17,74.62234497070312,170.9311271550689
18,77.49243164062523,174.81312069515138
19,74.62234497070312,174.67370213479217
20,86.10272216796875,172.0650356655533
21,86.10272216796875,174.8224007089575
22,91.8429183959961,178.81247911572382
23,91.8429183959961,181.43457431082356
24,94.71299743652366,183.36809248150325
25,94.71299743652366,182.64643493728
26,94.71299743652366,179.76744712469804
27,100.45318603515625,181.30181552507838
28,100.45318603515625,188.8609872417087
29,100.45318603515625,194.49406479870413
30,100.45318603515625,192.83370656382567
31,100.45318603515625,191.43733742757536
32,100.45318603515625,192.60465398776205
33,100.45318603515625,193.53167277868488
34,100.45318603515625,192.98327855105504
35,103.3232727050779,192.56502286997807
36,100.45318603515625,192.84418752059514
37,100.45318603515625,191.2580693961661
38,106.19335174560547,192.49056440626237
39,103.3232727050779,196.75707804782041
40,103.3232727050779,199.63486491743902
41,103.3232727050779,201.56412519943115
42,103.3232727050779,200.26601503289362
43,103.3232727050779,196.72028552249458
44,106.19335174560547,193.43614322479743
45,106.19335174560547,192.14119918061715
46,106.19335174560547,194.3492965833275
47,106.19335174560547,197.60778237226623
48,109.06343841552712,199.9404503132455
49,117.67371368408203,198.62912977411315
50,143.5045166015625,201.04771972527465
51,114.80363464355446,210.66956556944024
52,114.80363464355446,209.37352975892986
53,114.80363464355446,206.89696701563798
54,114.80363464355446,206.72883500079638
55,114.80363464355446,205.5709076310486
56,114.80363464355446,205.51784778740398
57,114.80363464355446,206.47052308708498
58,143.5045166015625,206.39923074572675
59,157.85499572753906,213.87870352025675
60,157.85499572753906,224.1403244338851
61,180.81570434570312,230.24559092866662
62,186.55589294433594,241.1961163966139
63,200.9063720703125,252.03571840541872
64,200.9063720703125,262.12473106225184
65,200.9063720703125,270.28863214914713
66,206.64654541015625,275.2572607176189
67,215.25680541992188,280.5289636193377
68,223.8670654296875,287.5127744799838
69,243.95770263671875,293.8378135370226
70,246.82781982421875,304.71846595984084
71,249.69790649414062,315.5125413126789
72,249.69790649414062,321.8302655353059
73,272.6585998535156,325.2712946546444
74,272.6585998535156,333.3815900147297
75,278.39874267578125,339.0314807732095
76,278.39874267578125,344.57383254817023
77,287.009033203125,350.1995952707539
78,304.2296447753906,357.95528492680955
79,309.9697265625,367.5465613137312
80,315.7099914550781,374.62328148907227
81,287.009033203125,380.0589676935783
82,292.7492980957031,376.5871507637298
83,292.7492980957031,376.7275519137861
84,292.7492980957031,378.07675674457437
85,298.4893798828125,376.96555697375675
86,298.4893798828125,378.51084303743824
87,292.7492980957031,379.7899564698316
88,287.009033203125,381.9612613472159
89,287.009033203125,385.13131406341336
90,269.7885437011719,387.931476346959
91,281.2689208984375,380.01398692077646
92,292.7492980957031,378.14684814296925
93,304.2296447753906,381.7184525153925
94,309.9697265625,381.07562050020556
95,315.7099914550781,382.8996345079722
96,321.45013427734375,384.5659974576663
97,327.1903381347656,386.6257238161104
98,332.9305114746094,394.6318646683005
99,332.9305114746094,403.27614294045793
100,315.7099914550781,404.4902962762076
101,315.7099914550781,399.10526802942013
102,321.45013427734375,398.5366761246828
103,321.45013427734375,402.8969724939998
104,327.1903381347656,405.87683951548684
105,321.45013427734375,410.46662516739957
106,321.45013427734375,415.62500272404964
107,321.45013427734375,412.66478749650537
108,327.1903381347656,407.5999743143482
109,327.1903381347656,400.91781849072026
110,332.9305114746094,399.53214866450526
111,344.410888671875,401.02415653127605
112,367.3716735839844,412.0376769164725
113,367.3716735839844,421.6587585242071
114,373.1117858886719,429.32055627587056
115,376.47308349609375,432.1089274830506
116,376.47308349609375,437.71416499862767
117,376.47308349609375,445.08282349064825
118,389.9185485839844,447.46178232402553
119,443.7004699707031,453.20622004669553
120,470.5914001464844,479.78166852508866
121,403.3640441894531,468.65034655287013
122,403.3640441894531,433.752909222977
123,349.5821838378906,485.96499631247525
124,336.13671875,489.8022274330219
125,228.57293701171875,460.3629666940358
126,302.5230712890625,399.3037511482398
127,349.5821838378906,389.78518639890535
128,349.5821838378906,395.83204339502436
129,363.0276794433594,402.93605772861883
130,376.47308349609375,412.2440207528691
131,383.1958312988281,430.6282739861135
132,383.1958312988281,441.76188866762527
133,389.9185485839844,445.15400665537345
134,389.9185485839844,451.1812118575499
135,396.641357421875,453.2681231976144
136,403.3640441894531,461.70998799216363
137,410.0867614746094,467.960786938753
138,410.0867614746094,471.13542507353714
139,410.0867614746094,473.02363494151587
140,410.0867614746094,475.43960465348505
141,410.0867614746094,478.0035087031881
142,410.0867614746094,479.89390210382726
143,410.0867614746094,480.4632582449958
144,410.0867614746094,480.6936209406556
145,369.7503356933594,480.86884943664313
146,376.47308349609375,465.28967143543014
147,396.641357421875,461.51554440876566
148,403.3640441894531,467.8041184703777
149,403.3640441894531,473.05147498293445
150,403.3640441894531,474.52404940902875
151,403.3640441894531,471.41775584651145
152,379.8344421386719,470.2920355835031
153,403.3640441894531,462.12027377903064
154,403.3640441894531,468.3977118240755
155,403.3640441894531,476.9525744337943
156,403.3640441894531,476.7593317933595
157,403.3640441894531,481.53821137365253
158,403.3640441894531,478.7818289199456
159,396.641357421875,473.9936693258462
160,403.3640441894531,464.8961988500473
161,403.3640441894531,467.39874563199646
162,403.3640441894531,473.09732916880034
163,403.3640441894531,482.09970679724415
164,403.3640441894531,479.4485706177627
165,403.3640441894531,475.362416773944
166,403.3640441894531,474.0377766855838
167,403.3640441894531,473.53883947270947
168,396.641357421875,474.01441288611886
169,403.3640441894531,473.0616284098048
170,396.641357421875,474.84044329150356
171,389.9185485839844,471.1581338132039
172,403.3640441894531,473.7535899098482
173,403.3640441894531,478.62243103574497
174,396.641357421875,483.0562032790806
175,436.9776916503906,475.83864524715136
176,443.7004699707031,484.05342264503133
177,450.4232177734375,491.24335898880804
178,450.4232177734375,497.1153150188384
179,450.4232177734375,506.9962370131466
180,450.4232177734375,513.4132027951832
181,463.8686828613281,511.9532928585188
182,470.5914001464844,518.0181639990851
183,477.3141174316406,525.4551670633725
184,484.0368957519531,533.5021399763098
185,470.5914001464844,540.1713037806092
186,470.5914001464844,537.7117725920675
187,490.7596130371094,537.5314127943282
188,490.7596130371094,543.1579397533428
189,490.7596130371094,548.5123985428866
190,490.7596130371094,549.7536276836238
191,490.7596130371094,551.5713094466755
192,490.7596130371094,553.2447688775158
193,497.4823913574219,555.129157563339
194,490.7596130371094,560.3076236204638
195,504.20501708984375,560.9563511738336
196,504.20501708984375,566.9708918865804
197,504.20501708984375,577.474339042335
198,484.0368957519531,577.8471772440782
199,484.0368957519531,565.7874171847077
200,470.5914001464844,555.5882453051634
201,470.5914001464844,548.8399284419288
202,497.4823913574219,550.9626497176218
203,645.3825073242188,563.3730851222338
204,645.3825073242188,603.7817588866787
205,658.8279418945312,625.4395642842178
206,793.28271484375,648.3081385418834
207,806.7280883789062,710.3239597461488
208,887.4009399414062,745.2917068277029
209,954.6282348632812,815.2496913772122
210,947.9055786132812,889.7954963992399
211,968.0737915039064,930.808462827418
212,968.0737915039064,947.8685126788343
213,934.4600830078123,965.3194148764411
214,934.4600830078123,965.5719404286027
215,934.4600830078123,979.0390964641581
216,934.4600830078123,978.651082710426
217,934.4600830078123,977.8197026500236
218,934.4600830078123,976.0637056846248
219,934.4600830078123,972.062491261291
