,y_actual,y_predict
0,1190.60302734375,1212.6127277177652
1,1190.60302734375,1219.6041833646111
2,1195.5638427734375,1225.8745303841292
3,1384.075927734375,1207.1513635997767
4,1369.193359375,1241.8476618467166
5,1349.3499755859375,1266.5391215977872
6,1380.0,1229.504519747427
7,1390.0,1203.5356895944315
8,1475.0,1202.875641474678
9,1520.0,1204.0600721680491
10,1580.0,1245.7841650474074
11,1580.0,1297.2508500767576
12,1540.0,1320.809029009603
13,1580.0,1335.4969166233918
14,1660.0,1381.5036690705488
15,1630.0,1451.9447003572504
16,1640.0,1522.7712552454298
17,1745.0,1586.1563567154296
18,1745.0,1664.036749175687
19,1780.0,1724.3131054890712
20,1810.0,1750.6601914464297
21,1685.0,1810.5765715663752
22,1570.0,1821.9280998321017
23,1570.0,1785.390351020835
24,1575.0,1783.5106344035196
25,1580.0,1782.8064289103893
26,1515.0,1760.117137146198
27,1540.0,1753.7846834967934
28,1600.0,1757.4029452783839
29,1725.0,1767.4146661578845
30,1670.0,1804.9127552514951
31,1555.0,1821.2507631646672
32,1455.0,1792.182107424242
33,1355.0,1735.61012527644
34,1325.0,1674.3729882081595
35,1350.0,1613.251475184881
36,1260.0,1572.0811664220125
37,1175.0,1548.1542569037492
38,1220.0,1518.0834159885035
39,1235.0,1484.1437945274965
40,1205.0,1453.5991152640195
41,1245.0,1407.3052297717747
42,1350.0,1358.6075203839423
43,1310.0,1363.5109709552626
44,1225.0,1363.2584700646062
45,1185.0,1326.1453539817826
46,1150.0,1270.8806943694676
47,1175.0,1206.6895281285979
48,1205.0,1156.5975579352503
49,1245.0,1167.6721390836633
50,1265.0,1191.436404111957
51,1225.0,1184.5023750741288
52,1160.0,1135.3770218969967
53,1150.0,1066.118218940904
54,1150.0,1014.1346944303957
55,1130.0,1000.085216722224
56,1130.0,1028.2035529308723
57,1130.0,1052.3418892742818
58,1125.0,1056.6419475078997
59,1125.0,1037.3749622985551
60,1125.0,1019.508294392321
61,1130.0,1009.5331327346684
62,1170.0,1027.0351994856635
63,1170.0,1050.6408943950978
64,1130.0,1056.841977105753
65,1110.0,1031.6565273871793
66,1090.0,985.8534934955019
67,1030.0,950.796393169087
68,1055.0,933.9715529673881
69,1070.0,939.5409429788499
70,1075.0,956.6226887967289
71,1075.0,960.0176860533277
72,1075.0,939.9872517925569
73,1105.0,919.0976758183535
74,1100.0,904.194920187603
75,1070.0,902.6891097081958
76,1055.0,914.9986933049007
77,1045.0,920.1253258126089
78,1075.0,911.1413375159673
79,1075.0,906.8423804637304
80,1080.0,901.7918946485162
81,1090.0,893.2729627785925
82,1135.0,900.6023159321891
83,1130.0,912.0802598204511
84,1145.0,916.7788355958419
85,1140.0,915.0857967521354
86,1140.0,913.1603260484408
87,1130.0,909.6057125506704
88,1090.0,918.9262218773365
89,1075.0,928.6908651844822
90,1055.0,921.0519424151605
91,1070.0,912.7696268944727
92,1095.0,918.2242187469683
93,1095.0,927.1398236798518
94,1135.0,945.3634395307274
