,y_actual,y_predict
0,875.0601196289062,911.1528862489025
1,875.0601196289062,910.6581878934112
2,870.2255249023438,912.2623323860118
3,870.2255249023438,909.9761517698882
4,860.556396484375,908.8669184863713
5,855.7218017578125,900.205533316873
6,865.3909912109375,901.219780684771
7,870.2255249023438,901.9130980486923
8,865.3909912109375,908.9946306418256
9,870.2255249023438,905.6053894963654
10,870.2255249023438,908.2275861148285
11,875.0601196289062,909.6244910285056
12,860.556396484375,910.1231005687576
13,865.3909912109375,904.0509729242948
14,870.2255249023438,901.0238755596442
15,865.3909912109375,905.8714032734966
16,875.0601196289062,905.6839058652706
17,875.0601196289062,912.7357187755616
18,870.2255249023438,908.0869963170327
19,870.2255249023438,915.0867665239762
20,870.2255249023438,906.4046015225175
21,870.2255249023438,907.8057369013441
22,865.3909912109375,909.4653563614701
23,870.2255249023438,901.8283823189079
24,870.2255249023438,906.616949587659
25,865.3909912109375,905.0724573143351
26,865.3909912109375,903.6603599754986
27,870.2255249023438,904.0748923467434
28,865.3909912109375,904.6005608999322
29,865.3909912109375,905.364439229742
30,860.556396484375,902.8659637618752
31,860.556396484375,898.2479720407523
32,855.7218017578125,897.1110411835214
33,865.3909912109375,898.1314613055995
34,860.556396484375,900.8115274945028
35,860.556396484375,897.0204985866442
36,855.7218017578125,899.5890827065156
37,865.3909912109375,897.1041766551657
38,870.2255249023438,900.450820475442
39,870.2255249023438,904.5105770437352
40,870.2255249023438,907.0186841366592
41,865.3909912109375,916.6655814390783
42,860.556396484375,904.0345831976781
43,855.7218017578125,897.2285629732382
44,846.0526123046875,894.4126429789708
45,846.0526123046875,890.2789730007086
46,846.0526123046875,890.40338592548
47,846.0526123046875,886.2088398197848
48,850.88720703125,887.2570905490724
49,855.7218017578125,885.5131278529486
50,821.8796997070312,890.6109713914911
51,807.3759155273438,873.3611566212976
52,807.3759155273438,852.7177638136982
53,821.8796997070312,863.5969769894531
54,850.88720703125,864.6955409866498
55,855.7218017578125,894.915935298256
56,855.7218017578125,894.0215777162907
57,860.556396484375,888.2395695183011
58,860.556396484375,898.65090389121
59,855.7218017578125,907.9243761724211
60,855.7218017578125,901.2272039538068
61,865.3909912109375,889.388499996805
62,865.3909912109375,900.4356014435838
63,865.3909912109375,896.7243926328841
64,865.3909912109375,899.4649890621326
65,865.3909912109375,898.8967763971582
66,865.3909912109375,899.2561264745672
67,865.3909912109375,901.3186245717526
68,865.3909912109375,902.6026638680473
69,855.7218017578125,904.0026551588146
70,855.7218017578125,899.9493374116923
71,841.218017578125,899.2501133605812
72,836.3834228515625,890.5302998799625
73,850.88720703125,880.7180685496285
74,860.556396484375,885.4533159934776
75,860.556396484375,896.3476949876926
76,860.556396484375,897.8793362253739
77,860.556396484375,900.7229537933555
