,y_actual,y_predict
0,73.22612762451172,69.24220198661087
1,73.22612762451172,70.4877347792432
2,72.52873229980469,70.92998912155369
3,71.83134460449219,71.84187602293093
4,71.13395690917969,72.04588135842903
5,71.13395690917969,70.2765827842217
6,71.13395690917969,69.97802924593293
7,71.83134460449219,69.81738774278574
8,72.52873229980469,69.77319042905121
9,73.22612762451172,71.29271565962517
10,73.92352294921875,69.84967817961137
11,73.22612762451172,69.67087995586718
12,73.22612762451172,68.53259012351285
13,72.52873229980469,71.54756082614611
14,73.92352294921875,69.4483252261719
15,73.92352294921875,69.79617576824148
16,74.62090301513672,70.96002991865699
17,73.92352294921875,70.72114503395008
18,76.71308135986328,69.90686158931078
19,76.71308135986328,74.25313259899127
20,76.71308135986328,71.45037791016708
21,80.89743041992188,73.47773650766074
22,80.89743041992188,79.02629301301369
23,80.20003509521484,75.98318408020448
24,82.29222869873047,77.24445928413718
25,81.5948257446289,81.75330476442902
26,81.5948257446289,79.59973073832322
27,82.29222869873047,80.19329868574295
28,82.29222869873047,82.0938389106448
29,83.68700408935547,82.33159137535633
30,84.38438415527344,81.87922125442941
31,82.9896011352539,84.4966441374779
32,83.68700408935547,82.36817588800336
33,82.29222869873047,82.77599148888851
34,82.29222869873047,83.72324688144123
35,83.68700408935547,83.72122524574479
36,83.68700408935547,84.00460891617602
37,83.68700408935547,83.22158735686769
38,83.68700408935547,83.01350834943992
39,83.68700408935547,83.95071383120595
40,83.68700408935547,84.47288358459953
41,82.9896011352539,84.87408453535507
42,82.29222869873047,83.82192195710095
43,82.9896011352539,83.45626430060744
44,82.9896011352539,84.06597746643999
45,82.9896011352539,82.50063862692558
46,85.77916717529297,83.0499484595372
47,87.17395782470703,85.83232465520075
48,86.47657012939453,84.2312955854965
49,85.081787109375,85.30957982498624
50,84.38438415527344,87.06494988658824
51,83.68700408935547,84.45063545842639
52,85.081787109375,82.64950752220139
53,84.38438415527344,83.8062226132277
54,83.68700408935547,84.26738608942073
55,84.38438415527344,84.4840659153816
56,85.081787109375,83.86382909706407
57,85.77916717529297,83.42783979871008
58,85.77916717529297,84.87679778326346
59,86.47657012939453,85.66355607521874
60,86.47657012939453,85.52721726785597
61,89.96351623535156,85.63105283463557
62,94.14787292480467,87.70806310883923
63,95.54267120361328,88.92120666290135
64,96.24005126953124,92.26376214976749
65,96.93744659423828,95.95335369765507
66,96.24005126953124,95.76045722497516
67,98.33222198486328,93.59113572081284
68,104.6087646484375,96.79542576629724
69,103.91136932373048,100.34187955343819
70,110.88526916503906,101.56099807966831
71,108.79309844970705,104.81147604070237
72,108.095703125,107.57805694079842
73,108.79309844970705,106.0064688909404
74,108.095703125,108.00946937500441
75,108.095703125,109.5279609081595
