,y_actual,y_predict
0,492.92767333984375,456.01637154344166
1,499.8563537597656,474.43231047933597
2,473.1313781738281,478.16127186250185
3,494.90728759765625,444.74322479684656
4,481.0498962402344,472.27487134265743
5,459.2739562988281,439.98601850153506
6,427.5998840332031,414.4376959301463
7,401.8647155761719,408.1225176316209
8,419.681396484375,383.7880455223776
9,429.57952880859375,420.61441587593254
10,425.6202697753906,409.4617023802382
11,421.6610107421875,403.20870221415316
12,403.8443603515625,393.53144629670663
13,395.92584228515625,384.6200905612542
14,378.1091613769531,374.8945345831071
15,366.23138427734375,361.1076975055122
16,364.2517700195313,361.7262087409645
17,342.475830078125,349.7025096484057
18,300.90362548828125,333.7492727893869
19,302.8832702636719,304.68941833319764
20,304.8628845214844,307.1603270493461
21,298.92401123046875,294.9911595386772
22,292.985107421875,289.32536572141737
23,279.1277160644531,289.5630850699424
24,261.31103515625,277.98488847165333
25,229.6369781494141,262.8562931919807
26,213.7999420166016,238.20147256928303
27,219.73883056640625,214.46728716467004
28,237.5554962158203,220.91683142391366
29,269.22955322265625,236.62673760382594
30,277.1480712890625,267.2137236002626
31,265.2702941894531,262.95260919537776
32,249.4332733154297,252.09621438655847
33,251.41290283203125,239.3923094730947
34,249.4332733154297,243.42821118544356
35,225.6777191162109,244.29879246053298
36,215.77957153320312,236.40641501924551
37,207.861068725586,224.5496297903001
38,201.92218017578125,217.20332168912574
39,188.0647735595703,207.55288214022204
40,175.19717407226562,196.42979341026506
41,165.29904174804688,181.84090213465169
42,187.074951171875,175.33210834393327
43,174.20736694335938,179.79973282735202
44,184.1055145263672,181.6503900852729
45,184.1055145263672,179.180639696372
46,203.9018096923828,185.18337561128845
47,191.03421020507807,200.11143821812925
48,188.0647735595703,193.69474237120826
49,188.0647735595703,188.38907905178752
50,179.15643310546875,188.8091803037273
51,195.98329162597656,184.7550349372292
52,186.08514404296875,186.79157093553857
53,183.11569213867188,195.0832052021173
54,181.1360626220703,187.0535058801072
55,171.2379150390625,186.07898112597164
56,173.21754455566406,175.4180212573333
57,172.2277374267578,173.95470425995387
58,174.20736694335938,174.8843820799005
59,174.20736694335938,175.42363805172246
60,173.21754455566406,178.6651403607408
61,170.24810791015625,174.99706765138117
62,160.34996032714844,175.40971626952052
63,153.4212646484375,168.00715280353018
64,164.30921936035156,161.42590892176085
65,159.3601531982422,170.87571744929286
66,153.4212646484375,167.55033476336553
67,169.25828552246094,163.97446927395876
68,169.25828552246094,172.858467723899
69,168.2684783935547,177.15863742673494
70,163.3194122314453,171.2872514506468
71,163.3194122314453,168.7822485740038
72,168.2684783935547,169.35728155911394
73,163.3194122314453,172.13016400318105
74,169.25828552246094,168.5786015307422
75,168.2684783935547,169.99331249418577
76,187.074951171875,174.46736241554387
77,174.20736694335938,184.3652906012682
78,168.2684783935547,183.3244352207859
79,165.29904174804688,172.02460323703448
80,168.2684783935547,170.98960505848328
81,161.33978271484375,172.08411503128232
82,173.21754455566406,168.05455679975623
83,173.21754455566406,176.80418928897825
84,193.0138397216797,183.8214887413803
85,213.7999420166016,199.32519627980167
86,223.69808959960932,207.26889526748738
87,231.6166076660156,224.3498948334029
88,265.2702941894531,231.98393251563544
89,287.0462341308594,260.70946476999455
90,338.5165710449219,297.67769742853034
91,326.6388244628906,349.4100757288562
92,330.5980834960937,341.2410301853441
93,342.475830078125,328.3250571348908
94,334.5573425292969,334.71225388365315
95,334.5573425292969,326.15642265608835
96,330.5980834960937,321.7325489304244
97,336.5369567871094,315.06889443603666
98,334.5573425292969,317.9479485682568
99,326.6388244628906,319.58495967320613
100,324.6591796875,320.4386509525217
101,308.8221435546875,312.20805288255906
102,300.90362548828125,305.04569957846167
103,283.08697509765625,296.81267830975236
104,285.06658935546875,285.02985664661054
105,289.0258483886719,282.36669565830806
106,289.0258483886719,284.27239804762354
107,304.8628845214844,283.5921211972176
108,380.08880615234375,295.0390935242571
109,475.1109924316406,390.54571575709065
110,443.4369201660156,457.2033509989666
111,413.7424926757813,427.22479278073985
112,386.0276794433594,393.6224624065653
113,388.00732421875,364.52286694454955
114,407.8036193847656,404.684733492217
115,407.8036193847656,381.94044799680876
116,386.0276794433594,367.8663075151619
117,372.1702880859375,357.6868457063924
118,374.14990234375,359.34446117193625
119,372.1702880859375,357.1993074070321
120,370.1906433105469,350.44688789158755
121,372.1702880859375,350.27069921428193
122,356.333251953125,356.21246449827555
123,338.5165710449219,342.03350632833906
124,320.6999206542969,332.679203794702
125,399.8851013183594,320.1772215809159
126,372.1702880859375,375.6185437509166
127,370.1906433105469,370.18954043486065
128,346.4350891113281,350.18748542192105
129,362.2721252441406,338.00702695249225
130,362.2721252441406,352.3232851479203
131,360.2925109863281,342.3853509616926
132,366.23138427734375,335.26371463608484
133,374.14990234375,343.4737223464603
134,370.1906433105469,352.09351017589506
135,354.3536071777344,352.0506903143893
136,352.3739929199219,341.39927025412015
137,342.475830078125,339.607982731445
138,354.3536071777344,333.43210694395947
139,360.2925109863281,338.6448090379549
140,356.333251953125,340.93363226226023
141,358.3128662109375,338.55210051363895
142,356.333251953125,340.41802228452167
143,356.333251953125,339.1762818156062
144,352.3739929199219,340.6090492977829
145,356.333251953125,336.8945301245092
146,354.3536071777344,338.66785674508725
147,348.41473388671875,336.4563231795664
148,356.333251953125,334.14083110952805
149,358.0,339.89387647309195
150,356.0,341.78646572375567
151,348.0,340.03364613969626
152,348.0,334.60577519780094
153,324.0,336.5385603162881
154,342.0,320.0191438896771
155,352.0,331.4561358888459
156,344.0,339.49865466984
157,320.0,329.6074346741072
158,304.0,318.8863715540298
159,310.0,306.99692778008176
160,302.0,303.03979915032744
161,304.0,300.7201136078244
162,310.0,299.9045542429465
163,290.0,304.254053934248
164,308.0,291.3349350964702
165,300.0,302.32694161417965
166,300.0,291.3284249695104
167,300.0,291.70647675684023
168,288.0,293.8428337912322
169,300.0,288.6003676044012
170,298.0,288.8956235806647
171,296.0,289.085094774663
172,300.0,288.12832739578494
173,296.0,293.65772817964336
174,294.0,292.1431442739434
175,300.0,288.4149505557694
176,298.0,291.3936136600329
177,292.0,292.28648727083026
178,294.0,287.87480125137677
179,300.0,289.2716592229268
180,300.0,292.3160683261055
181,300.0,294.1914793651355
182,300.0,295.4713135018342
183,300.0,292.79457768312324
184,300.0,293.75048451227724
185,304.0,293.75763390474634
186,304.0,294.8231228625667
187,300.0,295.06767743461404
188,304.0,293.8375639486365
189,300.0,294.61188385840654
190,300.0,293.75542379450275
191,300.0,292.81911018001756
192,300.0,292.5053291635046
193,300.0,292.0642742087609
194,330.0,293.2952755635013
