,y_actual,y_predict
0,1250.0,1450.0788610030338
1,2600.0,1420.3007563595777
2,2150.0,2168.407414953142
3,2150.0,2214.2598466196355
4,2150.0,2140.1255421837564
5,2150.0,2120.4185019793617
6,1960.0,2081.8196675867484
7,1960.0,2015.7083317557854
8,1820.0,1901.3536466433727
9,1825.0,1888.1114992147561
10,1825.0,1863.3469320787774
11,1830.0,1751.0468857652718
12,1835.0,1769.780835549343
13,1860.0,1779.471446918735
14,1860.0,1804.0831230815159
15,2010.0,1820.5752387358589
16,2150.0,1972.6710014367068
17,2220.0,2056.2231088807107
18,2350.0,2165.1528259895895
19,2400.0,2330.6817019719406
20,2400.0,2350.541263490507
21,2400.0,2377.5823018069595
22,2400.0,2335.2174551881744
23,2380.0,2337.2212658709923
24,2300.0,2349.7517827084503
25,2200.0,2315.6136607497715
26,2150.0,2219.089367863917
27,2150.0,2165.7695281428432
28,2180.0,2120.3259393592243
29,2180.0,2138.633524422584
30,2180.0,2130.745961918931
31,2200.0,2120.013429618554
32,2190.0,2131.216500893262
33,2190.0,2144.8124489757656
34,2200.0,2154.2204190537964
35,2200.0,2163.4414895282275
36,2200.0,2173.654687862827
37,2200.0,2174.4833894675535
38,2200.0,2160.4248500797794
39,2200.0,2161.614191030376
40,2200.0,2163.495348848331
41,2200.0,2164.8190608549176
42,2200.0,2170.0414187462425
43,2210.0,2170.9328514876993
44,2200.0,2175.1781266412186
45,2200.0,2184.166792485936
46,2200.0,2177.599208432706
47,2200.0,2173.5374689856485
48,2260.0,2178.1739542864966
49,2260.0,2210.295142666931
50,2260.0,2214.0969748527327
51,2260.0,2217.9135194677733
52,2260.0,2218.495251877158
53,2250.0,2217.0364294965293
54,2260.0,2209.0476173856255
55,2250.0,2228.5449130586076
56,2250.0,2219.3211440732857
57,2250.0,2216.5322145849195
58,2240.0,2206.7942498942834
59,2250.0,2201.165895494585
60,2230.0,2206.6495283855625
61,2250.0,2199.3435134617807
62,2240.0,2206.2737330196223
63,2090.0,2207.6728924334366
64,2080.0,2148.456954280056
65,2070.0,2086.7414926898487
66,2060.0,2061.8768588555026
67,2050.0,2058.6452996492762
68,2040.0,2041.292839577572
69,2030.0,2013.808099532083
70,2030.0,2011.89851493502
71,2000.0,1996.821158305393
72,2000.0,1975.2685954131598
73,1955.0,2011.2240350759853
74,2000.0,1977.6429153378444
75,1990.0,1972.3390476312627
76,1965.0,1977.4285870345075
77,2000.0,1974.079106598953
78,2010.0,1979.606839811745
79,2090.0,1988.5105210463607
80,2100.0,2040.232398729379
81,2060.0,2112.0410673343117
82,2060.0,2065.4220367794783
83,2060.0,2046.6831335644574
84,2060.0,2038.5795423259474
85,2060.0,2044.4600781132558
86,2080.0,2040.4216271848431
87,2080.0,2037.7418949727892
88,2080.0,2060.871164509076
89,2080.0,2063.063981851942
90,2000.0,2036.4753692175418
91,2080.0,2033.3967009845132
92,2100.0,2068.1041348092995
93,2090.0,2058.376631469102
94,2090.0,2072.1439534761084
95,2080.0,2090.7306311041784
96,2070.0,2044.6542969655723
97,2040.0,2036.3773356438182
98,2040.0,2052.201477437986
99,2040.0,2017.2770537648753
100,2050.0,2023.0030351133682
101,2050.0,2039.1710706995236
102,2050.0,2023.6139705858152
103,2050.0,2039.034592587085
104,2060.0,2019.097402673036
105,2070.0,2036.5027239854735
106,2060.0,2054.6006384492252
107,2060.0,2066.5115697930255
108,2060.0,2063.2046001454733
109,2050.0,2059.7500626146993
110,2050.0,2032.4829038719768
111,2050.0,2024.5849539496903
112,2060.0,2056.086815597785
113,2040.0,2039.4953725631271
114,2040.0,2027.2797312841067
115,2050.0,2027.6911617801638
116,2050.0,2029.6677285927572
117,2020.0,2031.2118682766109
118,2010.0,2018.2330659381928
119,2010.0,2010.1953479381352
120,2010.0,2015.808657215471
121,2010.0,2001.9660726307488
122,2040.0,2005.8515586541585
123,2040.0,2008.8763675670832
124,2040.0,2035.1882164886374
125,2040.0,2056.1452956557155
126,2040.0,2053.002898206586
127,2040.0,2035.7698749662168
128,2040.0,2011.3100177654578
129,2050.0,2013.8032939647437
130,2050.0,2045.7178799154872
131,2050.0,2061.8858785357397
132,2050.0,2040.0809863922857
133,2050.0,2040.9336049360013
134,2030.0,2045.085689049039
135,2030.0,2020.1252026292236
136,2050.0,2025.6598854317062
137,2040.0,2038.7147635976971
138,2040.0,2023.8911039576874
139,2040.0,2036.5771733133315
140,2040.0,2014.306584728788
141,2040.0,2018.7513278927947
142,2010.0,2020.6841270766972
143,2010.0,2010.25035320122
144,2010.0,2011.9488994602784
145,2010.0,2008.4779121028425
146,2010.0,1994.469313649496
147,1980.0,2003.362052976939
148,2040.0,1996.5949639473183
149,2040.0,2016.002543374664
150,2040.0,2025.6745978609456
151,2040.0,2027.9176148995568
152,2040.0,2022.819425475101
153,2040.0,2017.228850227871
154,2040.0,2011.6765346898428
155,2040.0,2019.915125404687
156,2040.0,2030.839547705516
157,2040.0,2035.056470011733
158,2040.0,2025.8790562682852
159,2040.0,2024.61412004685
160,2040.0,2026.4780887200914
161,2040.0,2026.4780887200914
162,2040.0,2026.4780887200914
163,2040.0,2026.4780887200914
164,2040.0,2026.4781996177992
165,2040.0,2026.4780887200914
166,2040.0,2026.4780887200914
167,2040.0,2026.4780887200914
168,2000.0,2026.4780887200914
169,2000.0,2013.0221305107746
170,2000.0,1999.6832802809283
171,2000.0,1989.4399177697987
172,2000.0,1990.7734257405768
173,2000.0,1986.839144725721
174,2000.0,1979.5787457257609
175,1990.0,1986.5991620859725
176,1990.0,1997.2110007143256
177,1990.0,1988.4766602795694
178,1990.0,1977.9699157123387
179,1990.0,1980.5561241907876
180,2040.0,1975.8432673351456
181,2040.0,2002.3711080256542
182,2040.0,2013.4784376126008
183,2040.0,2019.7471893091267
184,2040.0,2031.747208478219
185,2040.0,2023.4276624366573
186,2040.0,2018.9972990087663
187,2040.0,2021.5584815711477
188,2040.0,2026.2726691992839
189,2030.0,2020.7078222202708
190,2040.0,2021.9697272376918
191,2040.0,2033.7634766702163
192,2040.0,2029.8281606100877
193,2040.0,2023.7027626838862
194,2040.0,2025.6490544222415
195,2040.0,2020.298276985247
196,2000.0,2013.5062359713643
197,2030.0,2007.3957722698174
198,2000.0,2021.2249751977943
199,2000.0,2000.904781566796
200,2000.0,1992.1830095389273
201,2000.0,1995.89494064958
202,2000.0,1986.2300205825022
203,2000.0,1975.8189437712276
204,2000.0,1983.9850073851499
205,2000.0,1989.7374193540095
206,2000.0,1990.9131568524451
207,2000.0,1987.651950992325
208,2000.0,1987.1038945202188
209,2000.0,1989.1846312463692
210,2000.0,1989.1846312463692
211,2040.0,1989.1847051781745
212,2040.0,2015.8197100203515
213,2040.0,2021.967805010756
214,2040.0,2022.568574859985
215,2040.0,2023.5863200906624
216,2040.0,2023.7364755870672
217,2040.0,2019.5290165519184
218,2100.0,2022.5368581155449
219,2400.0,2095.0205610680514
220,3000.0,2307.0560173294944
221,3010.0,2795.196934609376
222,3070.0,2934.5502179871955
223,3100.0,2993.108902392158
224,3110.0,3031.6470757385873
225,3130.0,3062.86004885778
226,3140.0,3128.7579435670687
227,3140.0,3185.384568106181
228,3140.0,3185.1056234050807
229,3140.0,3165.597607620342
230,3140.0,3127.0814289859663
231,3160.0,3122.2947142569083
232,3160.0,3159.4918016225242
233,3150.0,3155.2996464710563
234,3160.0,3150.1898127872782
235,3160.0,3173.7682919720905
236,3150.0,3165.368973512695
237,3160.0,3148.6057129627025
238,3130.0,3165.531142927448
239,3200.0,3147.6457454378055
240,3210.0,3181.7542946743956
241,3200.0,3202.7580248105683
242,3220.0,3199.934051646527
243,3250.0,3213.7278782057056
244,3210.0,3243.0243541040472
245,3210.0,3235.542455415644
246,3220.0,3217.059541076202
247,3220.0,3220.4331232802588
248,3220.0,3222.7110361309346
249,3220.0,3217.560502988382
250,3230.0,3204.0805169423684
251,3200.0,3231.339395322906
252,3190.0,3215.850312470001
253,3190.0,3194.936926999809
254,3200.0,3207.8613894613895
255,3200.0,3201.6002527408014
256,3190.0,3186.987631438796
257,3190.0,3202.134483965331
258,3190.0,3196.222748956219
259,3180.0,3189.564154850761
260,3180.0,3178.6507114230076
261,3180.0,3189.253493405221
262,3190.0,3180.2870440679726
263,3200.0,3200.9356797436667
264,3210.0,3218.9752620130985
265,3210.0,3220.3719816773405
266,3200.0,3226.5407036414017
267,3160.0,3212.8146725476113
268,3160.0,3180.001815163428
269,3180.0,3169.9588817762537
270,3080.0,3169.00675102271
271,3080.0,3154.6779539209497
272,3080.0,3101.9178888631104
273,3100.0,3090.8271200005333
274,3080.0,3093.7384066265404
275,3100.0,3086.598627366799
276,3060.0,3089.44526062914
277,3080.0,3073.8669420873334
278,3090.0,3062.7544372740213
279,3070.0,3095.0652607348484
280,3070.0,3084.9574521885925
281,3070.0,3087.8162472328927
282,3080.0,3091.0138717405225
283,3070.0,3088.2874146275685
284,3080.0,3089.369406596983
285,3070.0,3099.2479895811507
286,3100.0,3087.344784110996
287,3060.0,3115.2789925663283
288,3080.0,3096.846499718047
289,3080.0,3092.562077673663
290,3090.0,3095.157194934641
291,3090.0,3098.705588892144
292,3090.0,3110.188602947323
293,3090.0,3106.674032790709
294,3090.0,3108.659545351735
295,3090.0,3108.839754126962
296,3090.0,3108.8091093936973
297,3090.0,3111.8114800037374
298,3090.0,3116.4674093693593
299,3090.0,3105.555148850489
300,3090.0,3117.8931103012483
301,3090.0,3110.2022803312893
302,3090.0,3106.0648347156853
303,3070.0,3107.7217943343067
304,3060.0,3094.692274777507
305,3060.0,3085.195808328626
306,3070.0,3087.85713152118
307,3070.0,3090.4217149466017
308,3080.0,3090.6858363207552
309,3080.0,3089.460416649211
310,3080.0,3103.387837980424
311,3080.0,3093.2866093648327
312,3080.0,3094.9651570705787
313,3080.0,3097.5213122702053
314,3080.0,3100.17712754327
315,3080.0,3083.8809311727637
316,3070.0,3104.2346159115273
317,3080.0,3089.1208109019262
318,3070.0,3084.2443059954267
319,3070.0,3087.835987024887
320,3080.0,3087.0574111841
321,3050.0,3088.8618647541384
322,3050.0,3084.9501329398754
323,3060.0,3079.054478098399
324,3060.0,3077.0175459668426
325,3060.0,3079.8906098495504
326,3060.0,3081.869468548106
327,3060.0,3080.3852875582866
328,3060.0,3079.704819223029
329,3040.0,3078.7599707523
330,3050.0,3075.5177653661217
331,3050.0,3069.349486992892
332,3050.0,3071.6413729547544
333,3050.0,3070.4949124511863
334,3050.0,3068.3015036538786
335,3050.0,3069.802725924801
336,3040.0,3068.929850066455
337,3060.0,3055.914673279868
338,3050.0,3077.7370872611596
339,3050.0,3067.642697337551
340,3050.0,3065.748786283195
341,3050.0,3066.7124873642556
342,3060.0,3064.6787343003234
343,3060.0,3069.0861419026933
344,3060.0,3080.6968361854897
345,3100.0,3080.0868618265104
346,3100.0,3107.9531269528443
347,3100.0,3124.5929953199225
348,3100.0,3117.547774839059
349,3100.0,3121.0171726626827
350,3140.0,3123.8169701264164
351,3140.0,3144.009964086531
352,3160.0,3177.6992090898084
353,3210.0,3181.468843974436
354,3260.0,3226.999376560995
355,3300.0,3272.3080767659876
356,3400.0,3314.1921448554185
357,3400.0,3390.863123460248
358,3150.0,3444.1510985732707
359,3190.0,3289.901850249935
360,3220.0,3228.014903837516
361,3200.0,3260.03073939551
362,3250.0,3241.4126407502213
363,3270.0,3248.500630780405
364,3310.0,3287.24193176168
365,3400.0,3293.4642542845268
366,3290.0,3343.833919250046
367,3400.0,3226.024437845541
368,3440.0,3220.852760206695
369,3450.0,3288.315273709884
370,3360.0,3617.1776946503423
371,3380.0,3123.691840546079
372,3490.0,3065.168791271233
373,3490.0,3351.6303238378614
374,3540.0,3586.8318676745916
375,3530.0,3613.9525675111704
376,3530.0,3592.4347156014883
377,3540.0,3596.3363187584364
378,3550.0,3702.96505629341
379,3550.0,3654.530112738729
380,3550.0,3680.0470099246404
381,3550.0,3650.056721000199
382,3550.0,3615.7386859935136
383,3500.0,3606.7496874556728
384,3510.0,3570.0939287678875
385,3520.0,3545.7696994638072
386,3520.0,3582.427676105749
387,3520.0,3528.950287707749
388,3520.0,3537.3096090605195
389,3510.0,3544.6571736588357
390,3510.0,3537.1067401869923
391,3510.0,3541.17698179165
392,3520.0,3552.44818122487
393,3520.0,3552.8351402933986
394,3530.0,3559.4915903765054
395,4000.0,3561.382839885873
396,4300.0,3936.09266513007
397,5000.0,4560.994151310463
398,5200.0,5034.096045601725
399,6100.0,5308.80534144446
400,6100.0,5908.842970074462
401,6150.0,6292.6010871642875
402,6200.0,6288.630653496679
403,6200.0,6346.411020822173
404,6200.0,6384.116537212296
405,6000.0,6334.794264131348
406,6000.0,6159.268920901404
407,6000.0,6182.181865975614
408,6000.0,5994.132474941169
409,6000.0,5913.740212852326
410,6000.0,5860.453420648187
411,6000.0,5867.067359943291
412,6000.0,5853.9959210529305
413,6000.0,5852.182817461682
414,6000.0,5875.801663412145
415,6000.0,5887.631343702007
416,6400.0,5879.166152004159
417,5400.0,6072.286081967907
418,5200.0,5735.038463542851
419,5225.0,5387.171872070237
420,5225.0,5180.226103075649
421,5225.0,5123.653485720251
422,5100.0,5069.9202932761855
423,5150.0,4988.688018016417
424,5200.0,4993.076905701579
425,5125.0,5042.59716815691
426,5175.0,5079.931546884822
427,5000.0,5171.474351700763
428,5000.0,5203.732868409396
429,5025.0,5080.061666862011
430,5075.0,5026.557367286911
431,5050.0,5043.343879389646
432,5025.0,5040.311196739465
433,5025.0,5061.529920565221
434,4030.0,5047.962251398215
435,4000.0,4628.870350229768
436,4010.0,4161.8200699230965
437,4010.0,4021.8359634172257
438,4050.0,3965.521663789271
439,4060.0,3934.918775926765
440,4000.0,3906.673573332769
441,4000.0,3893.8367939921814
442,4100.0,3933.6668147371465
443,4000.0,4029.4924890295615
444,4000.0,4098.964432032765
445,4000.0,4070.8530460062198
446,3990.0,4046.6390490237245
447,3990.0,4037.7160715879463
448,3960.0,4029.6623843179605
449,3990.0,4019.842318357626
450,3990.0,4033.2914009090573
451,4010.0,4033.1991340161408
452,4030.0,4047.651175437205
453,4030.0,4068.0526570880443
454,4010.0,4079.9092485550073
455,4010.0,4074.281559541556
456,3980.0,4063.6903848527622
457,3990.0,4047.7307260596235
458,3980.0,4044.731312721792
459,4000.0,4029.5100847992044
460,4000.0,4045.0685896172117
461,4000.0,4076.4208502574415
462,4000.0,4071.878184417419
463,4020.0,4071.8054355210816
464,4000.0,4087.0135035823396
465,4000.0,4062.194892296744
466,4000.0,4058.2847869821962
467,3990.0,4049.324252189365
468,3980.0,4020.379802581585
469,4100.0,4003.5118176294964
470,4100.0,4111.587548456263
471,3950.0,4148.074077241896
472,3910.0,4021.811418057892
473,3910.0,3933.2819257591636
474,3900.0,3917.069420192168
475,3890.0,3892.828807759793
476,3880.0,3867.982398115434
477,3860.0,3881.092577271731
478,3860.0,3893.688043200076
479,3850.0,3864.90180765547
480,3820.0,3884.3786981502108
481,3820.0,3876.0550119275567
482,3820.0,3844.2293659384945
483,3800.0,3837.858514418958
484,3750.0,3830.9478128576948
485,3700.0,3789.90560623432
486,3680.0,3755.6989864581037
487,3650.0,3708.971276149595
488,3650.0,3685.227633311918
489,3650.0,3675.4297468931495
490,3670.0,3671.3932181916725
491,3670.0,3667.7354421283453
492,3670.0,3693.988626162456
493,3650.0,3676.843323008982
494,3590.0,3680.740268462201
495,3570.0,3643.686017344273
496,3540.0,3593.776134275425
497,3580.0,3565.82673283412
498,3550.0,3567.6580236494538
499,3570.0,3548.141062116283
500,3570.0,3560.183370277962
501,3570.0,3556.3266437267835
502,3500.0,3551.2013952616167
503,3590.0,3503.71307454099
504,3500.0,3566.5208046215384
505,3550.0,3540.2472893409913
506,3540.0,3547.5694953301163
507,3550.0,3562.2717959118554
508,3530.0,3556.260400829305
509,3540.0,3524.8763495128305
510,3550.0,3516.4488630356454
511,3530.0,3515.80750462535
512,3540.0,3513.439690699525
513,3550.0,3514.8118650044335
514,3560.0,3529.203134481606
515,3540.0,3548.398196934843
516,3540.0,3528.9400111868235
517,3540.0,3512.365017978827
518,3550.0,3541.746256691855
519,3560.0,3548.9507632470677
520,3550.0,3532.336660114109
521,3640.0,3538.9772887908985
522,3800.0,3613.9298704469675
523,3740.0,3724.6878471671653
524,3700.0,3746.470744598566
525,3690.0,3732.34703432449
526,3630.0,3667.533682231896
527,3670.0,3631.624708708652
528,3630.0,3632.2132798100192
529,3620.0,3614.6826440877317
530,3690.0,3625.8423543586778
531,3560.0,3666.931581610173
532,3550.0,3563.6948352987565
533,3450.0,3486.93484280044
534,3460.0,3440.7583680316616
535,3360.0,3405.546571431655
536,3360.0,3337.7181324585235
537,3300.0,3283.107665213701
538,3230.0,3235.3335241340883
539,3180.0,3163.973288893726
540,3130.0,3119.754750122625
541,2920.0,3067.8275268506045
542,2720.0,2943.721828083934
543,2550.0,2699.4397488930226
544,2380.0,2501.3320743803433
545,2220.0,2344.601360463606
546,2070.0,2176.1730269440827
547,1970.0,2046.4216367693894
548,2000.0,1953.6682356088509
