,y_actual,y_predict
0,237.19683837890625,292.50230760217255
1,237.19683837890625,292.55112470293415
2,237.19683837890625,279.7163772822835
3,256.96319580078125,269.73364688615766
4,270.14080810546875,278.77126819410495
5,270.14080810546875,360.4681084364818
6,273.43524169921875,376.0815399008686
7,280.0240478515625,347.22466761125054
8,270.14080810546875,353.3382358137763
9,280.0240478515625,373.8086647032796
10,283.31842041015625,384.1337230060654
11,289.9072265625,388.47409812317676
12,289.9072265625,363.02548769382287
13,280.0240478515625,340.3168421383266
14,280.0240478515625,322.3635796653757
15,283.31842041015625,331.369091520825
16,283.31842041015625,326.35160944217876
17,276.7296142578125,336.3917969755879
18,276.7296142578125,319.76117562144
19,276.7296142578125,313.1615472276739
20,276.7296142578125,309.2540683503687
21,280.0240478515625,306.1270548839208
22,276.7296142578125,326.9202061313721
23,273.43524169921875,319.2069968813905
24,266.8464050292969,322.88897617196034
25,270.14080810546875,321.5822377290743
26,270.14080810546875,314.44463737184
27,270.14080810546875,305.4586952885538
28,276.7296142578125,315.37226961595695
29,283.31842041015625,313.03418271414415
30,283.31842041015625,319.6922342120097
31,276.7296142578125,309.166791459707
32,273.43524169921875,307.58917087800336
33,273.43524169921875,311.7417906673046
34,273.43524169921875,313.2118848317572
35,273.43524169921875,312.9468342703849
36,270.14080810546875,319.85889926433504
37,270.14080810546875,311.0136842355347
38,273.43524169921875,308.7512647343161
39,273.43524169921875,325.1037055337027
40,273.43524169921875,311.5275249168749
41,276.7296142578125,306.66724499341115
42,280.0240478515625,331.8824134422084
43,283.31842041015625,317.54455010261415
44,283.31842041015625,317.81350030779953
45,280.0240478515625,338.22638261864756
46,276.7296142578125,339.0451289366612
47,283.31842041015625,334.01337201506595
48,283.31842041015625,330.10129585124713
49,283.31842041015625,333.83425672377757
50,303.0848388671875,337.86908222633815
51,309.673583984375,369.4294809749178
52,299.7903747558594,385.2625357279088
53,303.0848388671875,365.1217072378497
54,296.4960327148437,391.6465120299813
55,289.9072265625,384.2399435792872
56,296.4960327148437,378.81768562814784
57,293.2015991210937,369.2686206676262
58,296.4960327148437,382.2939676517122
59,309.673583984375,374.0142725289131
60,306.37921142578125,372.5506270873717
61,312.9680480957031,347.84700067665784
62,316.2624206542969,346.45939828947246
63,316.2624206542969,342.5514453728964
64,319.55682373046875,341.14356662671014
65,319.55682373046875,341.4163628108856
66,319.55682373046875,339.5807396479123
67,319.55682373046875,338.2387613045131
68,319.55682373046875,338.7517075721347
69,319.55682373046875,344.10697393575043
70,326.1455993652344,339.87408945934135
71,332.7344055175781,352.4611737213095
72,336.02880859375,354.72617807817477
73,368.9728393554688,369.7733472731738
74,375.56158447265625,397.43560482367053
75,368.9728393554688,441.2880542889641
76,375.56158447265625,442.3330201967566
77,388.73919677734375,478.7241943962575
78,401.9168090820313,495.2920055470162
79,421.6832885742188,505.28015609027676
80,421.6832885742188,505.5682825255891
81,421.6832885742188,499.0913028490215
82,428.2720031738281,530.7725838477053
83,428.2720031738281,528.1293855940638
