,y_actual,y_predict
0,309.5633850097656,287.10510832866913
1,311.45098876953125,288.3695443733144
2,305.7882385253906,283.35900343188257
3,309.5633850097656,284.8237764450197
4,307.6758117675781,282.1152165856264
5,307.6758117675781,277.1147065982325
6,311.45098876953125,272.1097679805602
7,309.5633850097656,270.47392492859507
8,313.33856201171875,284.9601839353232
9,313.33856201171875,286.8281787672868
10,315.22613525390625,290.92466354902604
11,309.5633850097656,292.22783591427884
12,307.6758117675781,289.1270867773533
13,307.6758117675781,279.35983318735293
14,307.6758117675781,271.90357052897167
15,307.6758117675781,272.7969189386729
16,324.6640625,277.7296332678398
17,330.3268127441406,290.54713878641786
18,315.22613525390625,303.80743724833457
19,311.45098876953125,284.5246292120247
20,315.22613525390625,283.5546456264496
21,311.45098876953125,275.80323143835335
22,311.45098876953125,294.0973477650277
23,311.45098876953125,299.841508345257
24,309.5633850097656,293.2778684115674
25,307.6758117675781,292.02855819750016
26,305.7882385253906,296.76268944480586
27,302.0130615234375,295.0080806777205
28,294.4627380371094,288.7124296531807
29,286.91241455078125,293.08626982613674
30,298.2379150390625,291.65236592741564
31,298.2379150390625,293.80217494382094
32,298.2379150390625,295.2017463121393
33,300.12548828125,293.8973674290222
34,300.12548828125,296.52992553442033
35,302.0130615234375,297.7857456220818
36,298.2379150390625,299.72328024030276
37,294.4627380371094,299.72588312516586
38,294.4627380371094,296.75410542505966
39,292.5751647949219,294.4848937230734
40,294.4627380371094,292.689282865803
41,298.2379150390625,291.1504012671431
42,303.9006652832031,292.93774392846115
43,307.6758117675781,291.4900857260871
44,305.7882385253906,288.461177630816
45,303.9006652832031,291.5943803239998
46,303.9006652832031,288.6569812858619
47,305.7882385253906,289.1144715685076
48,305.7882385253906,289.8764284084971
49,305.7882385253906,290.25107349684976
50,305.7882385253906,294.339572194902
51,302.0130615234375,291.23758992574756
52,302.0130615234375,288.48624126515557
53,305.7882385253906,287.2706141909936
54,307.6758117675781,289.44690804881105
55,317.1137390136719,290.0832166989809
56,345.4274597167969,290.25260470996284
57,328.439208984375,300.75151557294026
58,339.76470947265625,301.1015441482796
59,337.87713623046875,307.228454778044
60,326.5516357421875,305.4636456121325
61,328.439208984375,308.85957466742866
62,332.2143859863281,314.1220116988498
63,328.439208984375,314.30320229341
64,330.3268127441406,316.5609236870299
65,334.1019592285156,311.92336709759644
66,343.53985595703125,314.10222125729354
67,400.1673278808594,311.6445514649057
68,500.2091369628906,324.3549084385347
69,509.6470642089844,333.3244709682711
70,495.4902038574219,343.0123622971661
71,471.8954162597656,330.5463500311287
72,439.8065490722656,311.5473522566096
73,468.1202697753906,296.32816026169206
74,462.45751953125,303.82088282535744
75,466.2326965332031,312.01901557557875
76,466.2326965332031,324.22665558956106
77,466.2326965332031,323.9276520741352
78,453.0196228027344,325.72265967247347
79,451.1320190429688,306.7073739067864
80,453.0196228027344,310.13345526294387
