,y_actual,y_predict
0,6383.24853515625,6476.5408807696995
1,6532.19091796875,6479.536363630331
2,6425.80322265625,6489.329922240994
3,6298.13818359375,6499.58449568597
4,6234.30615234375,6466.292097849213
5,6255.58349609375,6355.388854862051
6,6489.63623046875,6326.363628148691
7,6489.63623046875,6354.8525632093815
8,6638.578125,6441.288613105911
9,6638.578125,6570.548264148016
10,6596.0234375,6609.941647671328
11,6532.19091796875,6663.549877965098
12,6532.19091796875,6614.992321300577
13,6510.9140625,6587.8285254979355
14,6574.74560546875,6547.756314334534
15,6617.30078125,6506.367426987338
16,6574.74560546875,6548.255190290506
17,6574.74560546875,6609.906013674472
18,6553.46875,6638.338825190116
19,6510.9140625,6612.078796632712
20,6404.52587890625,6580.111092629042
21,6510.9140625,6496.206392784106
22,6404.52587890625,6510.881363538958
23,6383.24853515625,6464.680995766401
24,6361.970703125,6434.972487163345
25,6404.52587890625,6438.301147894572
26,6340.69384765625,6471.88440823066
27,6319.41552734375,6422.680539948179
28,6255.58349609375,6418.319829583036
29,6021.53076171875,6343.063055349872
30,6149.1962890625,6305.865171457795
31,6170.4736328125,6202.535711789705
32,6213.0283203125,6188.9313199278695
33,6447.0810546875,6223.781814277116
34,6553.46875,6314.641379458246
35,6787.3720703125,6434.187648382612
36,6479.85400390625,6586.717635645978
37,6633.61279296875,6579.656313744179
38,6633.61279296875,6580.682572853606
39,6743.44091796875,6653.342964990916
40,6743.44091796875,6699.9638139263625
41,6743.44091796875,6717.019135671134
42,6743.44091796875,6764.62259206986
43,6743.44091796875,6762.550029727775
44,6743.44091796875,6793.968524754915
45,6897.2001953125,6785.268038997782
46,6919.166015625,6853.984638533154
47,6919.166015625,6880.869598310404
48,6875.23486328125,6944.837522339873
49,6875.23486328125,6942.353387334112
50,6853.26904296875,6963.874094309788
51,6897.2001953125,6962.668328941203
52,6985.06298828125,6923.779611898352
53,7007.02880859375,6976.509909594606
54,7007.02880859375,7003.115142496544
55,6985.06298828125,6997.943758702947
56,6985.06298828125,7046.38595030265
57,7028.99365234375,7020.834592857702
58,7050.95947265625,7053.765751051341
59,7028.99365234375,7083.30143476965
60,7050.95947265625,7092.169400312002
61,7050.95947265625,7080.988788373754
62,7050.95947265625,7055.231199172007
63,6875.23486328125,7083.227494226176
64,6919.166015625,7017.79367665108
65,6941.1318359375,6932.857372597189
66,6985.06298828125,6941.9966019406
67,7028.99365234375,6981.596662645671
68,7094.890625,7040.618142486692
69,7160.78759765625,7089.834037243111
70,7094.890625,7148.268446985944
71,7007.02880859375,7132.618886417106
72,6897.2001953125,7084.318785379863
73,6919.166015625,7016.179456593544
74,6831.3037109375,6961.22381579369
75,6765.40673828125,6927.6459005571305
76,6765.40673828125,6908.952305806946
77,6853.26904296875,6875.403788617793
78,6809.337890625,6869.210154539416
79,6853.26904296875,6835.607740930019
80,6985.06298828125,6876.816676593097
81,7007.02880859375,6910.954936430203
82,6831.3037109375,6951.127813634719
83,6743.44091796875,6937.233672835956
84,6523.78515625,6865.582613659567
85,6370.02587890625,6744.532590067915
86,6457.888671875,6573.264910983256
87,6589.68212890625,6508.323287989722
88,6545.7509765625,6551.088538465447
89,6501.8193359375,6596.259529153852
90,6457.888671875,6600.340512643682
91,6589.68212890625,6601.041611531806
92,6501.8193359375,6613.883213148462
93,6479.85400390625,6564.215657481905
94,6457.888671875,6554.376665525251
95,6479.85400390625,6547.354541019993
96,6348.06005859375,6533.889789883334
97,6348.06005859375,6473.9244545506135
98,6304.12939453125,6437.878439606879
99,6194.30126953125,6408.19487480162
100,6172.33544921875,6327.87005536574
101,6194.30126953125,6258.346791226561
102,6216.2666015625,6212.272033292919
103,6370.02587890625,6233.967792278147
104,6304.12939453125,6295.288555766242
105,6062.50732421875,6347.533340255344
106,6084.47265625,6309.75462221453
107,6128.404296875,6212.582049065559
108,6194.30126953125,6178.007050054498
109,6128.404296875,6185.574597424119
110,6194.30126953125,6195.503565222832
111,6282.16357421875,6166.286805776375
112,6282.16357421875,6191.311225492829
113,6326.0947265625,6290.992432020399
114,6150.36962890625,6338.41771843485
115,6128.404296875,6269.125184425307
116,6326.0947265625,6199.643344807473
117,6238.232421875,6238.754774330668
118,6216.2666015625,6280.714251052506
119,6150.36962890625,6264.928835870659
120,6106.4384765625,6232.161148637592
121,6062.50732421875,6187.946930764747
122,6238.232421875,6166.135806714702
123,6128.404296875,6187.8585139100505
124,6128.404296875,6180.244642344518
125,6062.50732421875,6148.000329440261
126,5733.02294921875,6138.128153324036
127,5623.1953125,6042.694296509113
128,5623.1953125,5845.988620632002
129,5579.26416015625,5755.906544719754
130,5711.0576171875,5722.997657774149
131,5645.1611328125,5698.785247761031
132,5733.02294921875,5683.02967605155
133,5754.98876953125,5692.166900982638
134,5798.919921875,5729.3120020168735
135,5776.955078125,5806.690780762758
136,5820.8857421875,5797.724599016574
137,5886.78271484375,5793.728246269275
138,5952.67919921875,5812.710921818947
139,5974.64453125,5858.652274976863
140,5996.61083984375,5925.450874631508
141,6216.2666015625,5985.201515133176
142,6348.06005859375,6040.911260391476
143,6150.36962890625,6179.801444508632
144,6150.36962890625,6247.8891039995115
145,6238.232421875,6217.285736650432
146,6172.33544921875,6239.769897816077
147,6172.33544921875,6246.548374867838
148,6128.404296875,6234.813654278494
149,6040.5419921875,6217.652544105558
150,6326.0947265625,6189.8154884748365
151,6128.404296875,6210.75937012642
152,6150.36962890625,6235.620541594782
153,6238.232421875,6204.040802731872
154,6194.30126953125,6201.392974053058
155,6172.33544921875,6239.944504400668
156,6040.5419921875,6219.335582319522
157,6040.5419921875,6171.485583205054
158,6106.4384765625,6104.785867891682
159,6128.404296875,6116.404555278767
160,6282.16357421875,6137.957778276573
161,6238.232421875,6187.038486557422
162,6304.12939453125,6238.074610415696
163,6216.2666015625,6237.638093954221
164,6128.404296875,6252.452037296807
165,6084.47265625,6217.771249857582
166,6062.50732421875,6174.494651526988
167,5952.67919921875,6095.347090262207
168,6128.404296875,6074.512783150953
169,6238.232421875,6064.999842265523
170,6304.12939453125,6144.7999510977115
171,6216.2666015625,6212.611447112964
172,6304.12939453125,6237.373066102611
173,6304.12939453125,6276.116574608277
174,6370.02587890625,6310.684224107487
175,6479.85400390625,6342.496029374915
176,6457.888671875,6375.58575885456
177,6413.95703125,6427.91339238635
178,6479.85400390625,6459.678428032907
179,6457.888671875,6491.239013622506
180,6457.888671875,6482.923375031409
181,6611.64697265625,6483.46812975833
182,6677.54443359375,6516.735138372329
183,6765.40673828125,6594.110353718528
184,6787.3720703125,6661.1508191268285
185,6853.26904296875,6762.74735298536
186,6809.337890625,6828.137073489347
187,6743.44091796875,6864.943428840978
188,6809.337890625,6859.304794263619
189,6787.3720703125,6837.269176033387
190,6677.54443359375,6834.096859463362
191,6677.54443359375,6783.533999625821
192,6589.68212890625,6782.450726121426
193,6765.40673828125,6706.718683455207
194,6787.3720703125,6713.4437095116855
195,6787.3720703125,6780.0685934316625
196,6809.337890625,6810.937434057313
197,6721.47607421875,6837.247795635275
198,6633.61279296875,6824.796386284182
199,6787.3720703125,6763.680963702964
200,6699.51025390625,6741.176758414087
201,6765.40673828125,6804.974975533533
202,6853.26904296875,6836.70170463347
203,6831.3037109375,6836.6696340363005
204,6963.09716796875,6841.1523908406725
205,6787.3720703125,6881.717242010594
206,6809.337890625,6919.437163956598
207,6853.26904296875,6867.478342292258
208,6721.47607421875,6895.010504537389
209,6633.61279296875,6866.715329334598
210,6589.68212890625,6785.129957259968
211,6611.64697265625,6663.358345232002
212,6765.40673828125,6700.864908621836
213,6765.40673828125,6720.745115467295
214,6787.3720703125,6801.788405364767
215,6787.3720703125,6803.84092358362
216,6831.3037109375,6804.538459072059
217,6853.26904296875,6834.273247747796
218,6897.2001953125,6873.6693038208705
219,6875.23486328125,6907.235638008452
220,6897.2001953125,6903.509658212291
221,6875.23486328125,6920.20819456355
222,6985.06298828125,6910.8720873875145
223,7028.99365234375,6923.559571967772
224,6941.1318359375,6987.820140196414
225,6831.3037109375,6999.371345701955
226,6853.26904296875,6938.191781926397
227,6721.47607421875,6906.092232134364
228,6457.888671875,6853.704911657841
229,6714.79638671875,6717.428481210007
230,6414.82275390625,6586.2018335415005
231,6645.57177734375,6606.860643218243
232,6899.39599609375,6659.951735132655
233,7014.77001953125,6746.523194217234
234,6691.7216796875,6889.935777960262
235,6068.69970703125,6870.222605475062
236,6345.59814453125,6616.073813105129
237,6299.4482421875,6438.189346229439
238,5930.25,6400.7322250102425
239,5861.025390625,6209.716407580968
240,5861.025390625,5977.750891815736
241,5099.5537109375,5935.2831852137515
242,4753.4296875,5635.157182976568
243,4421.1513671875,5278.045515681191
244,4116.5625,4882.413052360494
245,3830.433837890625,4492.129251967745
246,3562.76513671875,4316.3471909065065
247,4125.79248046875,4009.9248841375074
248,4559.60107421875,3858.2344115687993
249,4245.7822265625,4076.471261908164
250,4319.6220703125,4271.93164095143
251,4255.01220703125,4235.351450123589
252,4384.2314453125,4203.045223149796
253,4638.05517578125,4169.11364049445
254,4799.580078125,4313.408499728363
255,4730.35498046875,4467.154719846889
256,4402.69140625,4647.316867259062
257,4310.39208984375,4589.722083567127
258,4125.79248046875,4477.548934017041
259,4218.091796875,4340.306265473233
260,4061.182861328125,4297.823414422584
261,3885.8134765625,4257.863338993037
262,4042.72314453125,4104.900732736602
263,4033.4931640625,4070.272839511459
264,4015.033203125,4141.738267835481
265,4144.25244140625,4132.808610936074
266,4153.482421875,4157.897839984307
267,3950.42333984375,4215.8877156163735
268,3830.433837890625,4150.64275822461
269,3830.433837890625,3997.2475329751055
270,3691.984375,3895.520266890612
271,4116.5625,3860.8412611512304
272,3959.6533203125,3930.504611440546
273,3895.04345703125,4008.737826617272
274,3839.663818359375,3983.9992583693406
275,3876.58349609375,3930.605834262862
276,3904.2734375,3929.657524521556
277,3701.21435546875,3951.563078663267
278,3701.21435546875,3924.336143872448
279,3645.83447265625,3827.001213325306
280,3470.46533203125,3755.4772116189533
281,3433.545654296875,3668.168462868194
282,3562.76513671875,3591.8960083684196
283,3756.593994140625,3600.145612709095
284,3784.283935546875,3660.677083166851
285,3793.51416015625,3760.5050572189675
286,3959.6533203125,3810.7040048636263
287,4125.79248046875,3880.1072269758997
288,4264.2421875,3973.2814429652485
289,4485.7607421875,4180.117418723305
290,4365.771484375,4327.409097092731
291,4476.53076171875,4409.919839523191
292,4845.7294921875,4413.1222222780625
293,4868.8046875,4589.2964800171885
294,4531.9111328125,4741.992388078412
295,4328.8515625,4756.8018771713905
296,4513.451171875,4558.886204388567
297,4356.54150390625,4491.22058504794
298,4638.05517578125,4506.182186764994
299,4522.68115234375,4576.999633127454
300,4448.84130859375,4654.117838271337
301,4504.22119140625,4605.138686881524
302,4439.611328125,4606.15158324213
303,4421.1513671875,4588.165546042
304,4753.4296875,4537.494670651491
305,4638.05517578125,4632.470853319306
306,4614.98046875,4665.596884933246
307,4559.60107421875,4699.844942023162
308,4568.8310546875,4643.854579039627
309,4605.75048828125,4633.532746425588
310,4614.98046875,4625.093502407899
311,4614.98046875,4651.058659641327
312,4684.205078125,4640.922346523414
313,4661.13037109375,4663.648373442713
314,4868.8046875,4701.500141177081
315,4845.7294921875,4770.594683791596
316,4776.5048828125,4867.573942507629
317,4845.7294921875,4880.52244611485
318,4891.87939453125,4883.269604559899
319,4868.8046875,4888.252128170162
320,4868.8046875,4914.978516661407
321,4776.5048828125,4915.858230958767
322,4707.27978515625,4901.730687480604
323,4891.87939453125,4842.029043724611
324,5007.25341796875,4859.02423309969
325,5261.07763671875,4932.574138883494
326,5168.7783203125,5054.612783175394
327,5422.60205078125,5154.020721489582
328,5399.52734375,5249.115387196939
329,5261.07763671875,5360.716165672539
330,5353.37744140625,5365.4935710884065
331,5076.478515625,5336.967443043499
332,5145.703125,5263.640917877479
333,5261.07763671875,5182.966217134977
334,5330.302734375,5196.444776445418
335,5353.37744140625,5265.202800502134
336,5353.37744140625,5293.482831256261
337,5514.9013671875,5355.819831792169
338,5676.42578125,5436.4711477242345
339,5584.12646484375,5543.36044367815
340,5561.0517578125,5642.498899891119
341,5676.42578125,5630.771083388667
342,5630.2763671875,5633.507551634657
