,y_actual,y_predict
0,660.0,814.8921311544926
1,690.0,816.257769921077
2,700.0,805.3635226665534
3,690.0,796.6533471409043
4,690.0,792.8351121688697
5,690.0,758.6662116636151
6,690.0,778.8318004694496
7,675.0,770.8695702309894
8,650.0,762.5766865370188
9,650.0,775.0503568380368
10,655.0,746.1308047083843
11,655.0,744.8616778234782
12,625.0,739.1260647504408
13,690.0,735.7081535658465
14,675.0,744.1504693873661
15,675.0,785.7781930228645
16,650.0,756.6380018285711
17,640.0,761.9016264649003
18,640.0,747.0687441402413
19,650.0,741.1435401451671
20,670.0,747.6088118141721
21,650.0,766.9459960710255
22,680.0,759.5286830759799
23,700.0,748.2098096970532
24,750.0,775.0806203311963
25,825.0,768.1084651210192
26,770.0,780.396271584862
27,770.0,907.9716074292974
28,720.0,909.4508895904326
29,670.0,881.1663259216822
30,625.0,849.7013165044002
31,585.0,806.3088944723156
32,545.0,767.0962564396548
33,510.0,783.8855095835468
34,476.0,767.952744900005
35,444.0,750.4628978833202
36,444.0,715.754332926766
37,444.0,692.9821495640815
38,440.0,677.6683588642371
39,452.0,685.7172438257286
40,438.0,671.606565927314
41,438.0,663.4152888874567
42,430.0,642.4129232140887
43,424.0,630.0667666212399
44,412.0,616.246308211647
45,398.0,596.4098417051152
46,398.0,604.1654176205972
47,396.0,598.225043736262
48,394.0,586.9200161506587
49,368.0,568.5886162578424
50,344.0,552.6730430256724
51,324.0,534.9923790721938
52,326.0,535.8593785657281
53,340.0,530.284705812093
54,324.0,530.4051277060117
55,302.0,532.4474503331485
56,282.0,530.4039507318449
57,264.0,522.8261987212089
58,246.0,524.4417919275149
59,230.00000000000006,520.5239500676597
60,214.0,521.0972781597119
61,200.0,520.7947413092973
62,186.0,519.1308921621522
63,173.0,507.95058569554936
64,161.0,500.3515718645481
65,150.00000000000006,496.90457416096115
66,140.0,487.7612067544727
67,131.0,485.2947702046537
68,131.0,486.7857676179122
69,122.00000000000006,478.77347238572685
70,114.0,476.92648387864455
71,112.0,477.5110368169172
72,150.99999999999994,470.72887575140794
73,202.00000000000006,474.2245108226474
74,252.0,480.93029934222153
75,314.0,473.44925537562494
76,392.0,460.77604436169696
77,490.0,465.61772375922527
78,456.0,479.29014224913794
79,426.0,495.5207467843359
80,398.0,533.1620480189446
81,372.0,539.9419041767104
82,346.0,549.6471132792157
83,322.0,536.3753618608753
84,300.0,555.2355773366296
85,374.0,573.6240659254905
86,358.0,556.7205645531011
87,336.0,554.9017253448416
88,320.0,545.7745576800103
89,314.0,534.7764860469016
90,308.0,517.718741120161
91,338.0,510.48226802626357
92,320.0,518.9182194689553
93,390.0,533.0965842798703
94,394.0,534.814476157508
95,368.0,530.6695872625482
96,344.0,506.4749325380952
97,320.0,513.0798391145013
98,298.0,508.23631797036
99,310.0,518.9802176729828
100,300.0,528.240170909439
101,302.0,532.6015794594557
102,300.0,522.1824265456914
103,298.0,512.7362825347916
104,308.0,514.4025183239971
105,306.0,522.4679190665053
106,302.0,546.000760127171
107,308.0,540.7280520837304
108,310.0,531.3375854896659
109,346.0,533.0508239601811
110,336.0,525.0370902040141
111,330.0,548.6965922114738
112,334.0,546.8410924374999
113,330.0,543.823036430261
114,326.0,536.6307652550727
115,324.0,530.885267778616
116,324.0,545.2307465743544
117,310.0,553.0452937996524
118,300.0,552.0410460407775
119,300.0,547.850320540766
120,300.0,543.6373960002194
121,298.0,536.1099814310323
122,302.0,540.7739213825091
123,298.0,544.5780054197695
124,296.0,538.9967394312184
125,296.0,537.7809741574954
126,288.0,539.6856180518879
127,300.0,538.3935183749111
128,286.0,540.5478769550281
129,298.0,543.7231244009897
130,290.0,535.2794027492153
131,272.0,543.3237378337193
132,254.0,529.9730256160677
133,246.0,526.3963318980439
134,246.0,524.8183800692578
135,240.0,521.8380962144463
136,236.0,529.6533790485986
137,294.0,527.9844514758819
138,282.0,521.6661708028206
139,264.0,518.6787052260097
140,248.0,522.8739751540542
141,310.0,513.6120820898046
142,290.0,495.1513621604102
143,270.0,503.66366435321913
144,276.0,515.1446332298968
145,284.0,513.1214255350618
146,276.0,501.2598362903289
147,276.0,501.77179825707276
148,272.0,505.1506077443475
149,270.0,512.3218132615317
150,274.0,524.9236211760067
151,264.0,533.6009286082567
152,260.0,516.4120818368243
153,254.0,519.8977562192817
154,264.0,515.4574795021799
155,266.0,516.5310107172168
