,y_actual,y_predict
0,201.1666717529297,195.23036575296788
1,189.3333282470703,191.5194852175964
2,193.27777099609372,191.62960767767777
3,209.05555725097656,187.27538931330201
4,238.63888549804688,188.48110590438807
5,238.63888549804688,197.45874184446865
6,240.61111450195312,203.41268766398997
7,226.80555725097656,205.668966248806
8,222.86111450195312,205.27698328357337
9,222.86111450195312,202.79492808895782
10,213.0,200.64397240997943
11,218.9166717529297,198.09130682411708
12,213.0,197.122993850145
13,220.88888549804688,195.29235321625134
14,228.7777709960937,195.34302163393335
15,226.80555725097656,196.63957530915047
16,234.69444274902344,199.04666216375074
17,234.69444274902344,200.4691663689765
18,232.7222137451172,202.6323243045067
19,232.7222137451172,203.46584301776923
20,222.86111450195312,204.21004121307215
21,238.63888549804688,209.89747812830413
22,232.7222137451172,209.29058437220147
23,218.9166717529297,207.21810663464663
24,205.11111450195312,196.09724892200222
25,197.2222137451172,194.03606698765537
26,183.4166717529297,175.5908280221502
27,170.5972137451172,162.18301176535937
28,158.76388549804688,159.43712635229753
29,147.9166717529297,143.11510326920947
30,138.05555725097656,125.31549441376075
31,129.18055725097656,116.80144398982921
32,121.29166412353516,113.36333037317866
33,116.3611068725586,125.78634753580607
34,115.375,117.01189369380988
35,112.41666412353516,110.39536970147128
36,105.51388549804688,106.70899681732436
37,101.56944274902344,101.5416839929146
38,94.66666412353516,96.08895820878244
39,88.75,92.07162435545293
40,82.83333587646484,85.43693443525395
41,77.90277862548828,81.37722043805655
42,72.97222137451172,78.53650242816768
43,71.0,75.6581978364751
44,71.9861068725586,73.35525724154495
45,90.72222137451172,72.49597724046211
46,84.80555725097656,76.44037846059484
47,79.875,77.98473236603803
48,86.77777862548828,76.98650933701802
49,80.8611068725586,76.61225450737574
50,75.93055725097656,77.01678255446335
51,80.8611068725586,77.23781771600277
52,79.875,76.68783005491944
53,82.83333587646484,76.90375915315174
54,82.83333587646484,76.93257536305879
55,85.79166412353516,77.65374179912006
56,85.79166412353516,78.85969517208919
57,83.81944274902344,79.48760876775202
58,79.875,79.52732711282833
59,76.91666412353516,78.80334108391385
60,78.88888549804688,77.89986857701902
61,76.91666412353516,77.05678852415838
62,77.90277862548828,76.10580565978913
63,76.91666412353516,75.6659520799839
64,75.93055725097656,75.55965880422048
65,73.95833587646484,75.58733323155018
66,74.94444274902344,74.82616227844348
67,74.94444274902344,74.32804582890228
68,74.94444274902344,74.03433170310065
69,75.93055725097656,73.9498470556245
70,76.91666412353516,74.23485109448745
71,76.91666412353516,74.7598183190411
72,83.81944274902344,75.08970341962146
73,79.875,76.04145909357233
74,77.90277862548828,77.08741764075313
75,76.91666412353516,76.57031941902585
76,80.8611068725586,76.06424244973415
77,79.875,76.51442146282162
78,78.88888549804688,76.92492571032045
79,77.90277862548828,77.09457048733186
80,78.88888549804688,76.91949861145405
81,73.95833587646484,76.77086641075485
82,73.95833587646484,76.00461118408488
83,73.95833587646484,75.14186806638067
84,71.9861068725586,74.32040053411271
85,72.97222137451172,73.22934448042565
86,69.02777862548828,72.38447476327073
87,69.02777862548828,71.31068199730537
88,70.01388549804688,70.16854787875205
89,71.0,70.06324531000868
90,71.0,70.10604327221473
91,71.0,69.81236401000325
92,71.0,69.88540904196202
93,69.02777862548828,69.97817524474794
94,68.04166412353516,69.71365356509705
95,68.04166412353516,69.03656487553022
96,69.02777862548828,68.20340206141714
97,69.02777862548828,67.76018705046177
98,70.01388549804688,67.73705796369764
99,69.02777862548828,68.21267287109737
100,69.02777862548828,68.58337597249329
101,68.04166412353516,68.59787632069575
102,68.04166412353516,68.36975513445873
103,69.02777862548828,67.92655319734968
104,69.02777862548828,67.83972542608565
105,69.02777862548828,67.97370620302507
106,69.02777862548828,67.91003657151697
107,68.04166412353516,68.07581294267153
108,68.04166412353516,68.06165832507138
109,72.97222137451172,67.91388028233081
110,71.0,68.50526264611672
111,69.02777862548828,69.4618483799527
112,72.97222137451172,69.51606416793229
113,70.01388549804688,70.06945102905505
114,71.9861068725586,70.3883860570297
115,74.94444274902344,70.17339101248346
116,76.91666412353516,71.33732794872569
117,75.93055725097656,72.95128410660054
118,74.94444274902344,73.88856558004154
119,73.95833587646484,74.36296026178609
120,72.97222137451172,74.46491883117442
