,y_actual,y_predict
0,806.3187255859375,853.4372332609689
1,806.3187255859375,827.4205798174628
2,806.3187255859375,856.5928706556189
3,810.3705444335938,840.9419733909638
4,810.3705444335938,854.3713841714119
5,818.4743041992188,857.7962704868733
6,802.266845703125,860.9241089796462
7,806.3187255859375,836.4495630402644
8,834.6817016601562,843.6555620426084
9,834.6817016601562,855.5525679827454
10,814.4224853515625,849.6174254267369
11,867.0965576171875,866.2060158441793
12,850.8890991210938,880.9312712805449
13,858.9928588867188,872.3025229400306
14,858.9928588867188,895.5388626668605
15,867.0965576171875,912.2630208592461
16,867.0965576171875,902.4848148779616
17,867.0965576171875,873.6565065735579
18,879.2520751953125,889.3758230191485
19,891.40771484375,911.6102471993809
20,1114.259521484375,924.7227813005385
21,1114.259521484375,828.0287289243149
22,1114.259521484375,1031.5724424782659
23,903.5631713867188,1088.4352117755775
24,867.0965576171875,1254.385415349081
25,899.5114135742188,1027.0272835187416
26,858.9928588867188,1111.944920205076
27,858.9928588867188,1020.3799962409645
28,858.9928588867188,1020.9882608557192
29,891.40771484375,991.1207279521989
30,854.9410400390625,1057.4873334596377
31,956.2373046875,925.3074052979075
32,956.2373046875,1192.4841143378799
33,944.081787109375,960.5482503195011
34,944.081787109375,990.9905120434065
35,927.8743896484376,1034.1513489155534
36,1041.3262939453125,1035.7257216271196
37,1029.1705322265625,961.7745592180919
38,1017.0152587890624,998.692887005582
39,1017.0152587890624,1018.1007558054895
40,996.755859375,1061.2757616470142
41,996.755859375,1086.84497597873
42,830.6298828125,1112.5817537743912
43,846.8372802734375,1371.7854143339118
44,850.8890991210938,964.7045326738206
45,875.2002563476562,1012.7125431679891
46,854.9410400390625,965.1831204166615
47,854.9410400390625,999.4691386132582
48,879.2520751953125,937.1501995291208
49,883.303955078125,1075.5277427040555
50,863.0446166992188,923.5998904773517
51,891.40771484375,980.1353488815104
52,850.8890991210938,924.6924412248057
53,891.40771484375,893.6595490925994
54,834.6817016601562,882.1009813068931
55,891.40771484375,911.793019203827
56,854.9410400390625,929.8766669064274
57,850.8890991210938,939.3002636269264
58,846.8372802734375,917.0113197166969
59,867.0965576171875,964.1600669239
60,875.2002563476562,929.5393068257539
61,842.7854614257812,898.4277153092864
62,871.1483764648438,909.7908437239018
63,846.8372802734375,903.1769767325917
64,834.6817016601562,893.6078015522633
65,834.6817016601562,902.657691705424
66,842.7854614257812,909.2585063037475
67,871.1483764648438,923.1594203423476
68,810.3705444335938,903.9136091296981
69,810.3705444335938,875.8552765035995
70,814.4224853515625,856.8271206819619
71,810.3705444335938,880.3802215801798
72,810.3705444335938,895.1006256846388
73,810.3705444335938,874.8187470888754
74,810.3705444335938,849.279372298648
75,822.5261840820312,824.0383159180371
76,818.4743041992188,844.5485151344802
77,826.5780029296875,845.9124709502597
78,871.1483764648438,902.3727337098676
79,875.2002563476562,873.6339440299291
80,858.9928588867188,874.5671708771519
81,834.6817016601562,912.9266522619498
82,842.7854614257812,937.4606847711376
83,818.4743041992188,879.1263447955171
84,830.6298828125,886.3736956269688
85,854.9410400390625,907.3005703504934
86,838.7335205078125,883.9047912155297
87,826.5780029296875,870.3917142110114
88,826.5780029296875,877.2573499272158
89,826.5780029296875,877.8988038126325
90,818.4743041992188,891.3579771293007
91,854.9410400390625,878.2210708607081
92,854.9410400390625,903.6904863646326
93,850.8890991210938,847.756246593174
94,846.8372802734375,857.5395349221699
95,850.8890991210938,879.0488774955495
96,838.7335205078125,910.894406224731
97,850.8890991210938,904.4150289346069
98,850.8890991210938,885.3809822099402
99,891.40771484375,879.8933942736246
100,891.40771484375,911.1760914963821
101,899.5114135742188,889.9694566329152
102,948.1336059570312,954.421172132112
103,891.40771484375,956.0958827083476
104,871.1483764648438,927.7776573015428
105,891.40771484375,1005.5415815627478
106,907.6150512695312,991.1869524829862
107,1073.740966796875,956.7858114101953
108,1073.740966796875,911.6228375607573
109,1045.3780517578125,1067.5899626365117
110,1008.9113159179688,1054.9934408386166
111,1041.3262939453125,1037.304714654787
112,1041.3262939453125,1138.0349981719608
113,1045.3780517578125,1098.6864611203812
114,944.081787109375,1158.3746307189922
115,988.6521606445312,1066.3245350615953
116,984.6002807617188,1037.1032688727641
117,976.4965209960938,1048.0427913061458
118,972.4446411132812,1058.7207268429174
119,964.3409423828124,1052.195146391779
120,972.4446411132812,1095.1902679264208
121,952.1854858398438,1027.7338068559204
122,976.4965209960938,1028.9956921884923
123,988.6521606445312,1010.2660087870079
124,996.755859375,1063.2234558995765
125,1017.0152587890624,1024.9634268188622
126,1045.3780517578125,1033.3967357882857
127,1049.429931640625,1083.149108123919
128,1025.1187744140625,1036.8654766040765
129,1025.1187744140625,1022.2704370765032
130,1053.481689453125,1056.7347609719814
131,1053.481689453125,1116.96589471778
132,1053.481689453125,1128.2859001821153
133,1053.481689453125,1085.315882364958
134,1053.481689453125,1085.8553042698013
