,y_actual,y_predict
0,2188.37841796875,1883.747096457682
1,2188.37841796875,1862.727965252212
2,2188.37841796875,1853.1731843890166
3,2188.37841796875,1803.7735205426802
4,2327.87646484375,1837.1613111843606
5,2223.253173828125,1923.7935122382855
6,2214.53466796875,1877.8186117014934
7,2231.971435546875,1905.1683687957038
8,2223.253173828125,1910.843458415266
9,2214.53466796875,1896.5651370537396
10,2197.09716796875,1866.8517145624978
11,2197.09716796875,1884.354098452242
12,2205.815673828125,1885.892496288287
13,2223.253173828125,1886.621249977461
14,2136.06640625,1902.802577135213
15,2092.473388671875,1886.0171138162596
16,2005.287109375,1866.0516848243128
17,2005.287109375,1821.7005100006568
18,2014.005615234375,1789.0303794996662
19,2014.005615234375,1810.685355925755
20,1918.1007080078125,1818.8356011046146
21,1918.1007080078125,1809.758305057426
22,1918.1007080078125,1819.0323266977343
23,2179.659912109375,1764.9714311170535
24,1874.507568359375,1846.7351359724541
25,1961.69384765625,1834.0498481732575
26,1839.633056640625,1803.8664290112354
27,2293.001953125,1769.5240385224904
28,2136.06640625,1864.5370456712715
29,2092.473388671875,1797.0964061562836
30,2109.910888671875,1869.7000755820509
31,2057.598876953125,1890.1070278036682
32,1987.8499755859373,1830.6816619609824
33,1857.0703125,1754.3009166150605
34,1865.7886962890625,1723.7285761324301
35,1830.914306640625,1664.805609366722
36,1796.039794921875,1668.1114174803326
37,1813.47705078125,1696.7159704659016
38,1891.944580078125,1727.739910818076
39,1918.1007080078125,1784.5853795145258
40,1926.8194580078125,1781.9590743571312
41,1926.8194580078125,1766.3103299728577
42,1944.2567138671875,1756.630746689215
43,1926.8194580078125,1780.6894177331158
44,1944.2567138671875,1752.414736034036
45,1900.6634521484373,1785.8709368913687
46,1996.5682373046875,1803.139339354334
47,2057.598876953125,1836.615416152701
48,2284.283447265625,1824.1487637048804
49,2310.439453125,1888.9393393794699
50,2275.56494140625,1907.2667134914884
51,2170.94140625,1921.0774417844063
52,2275.56494140625,1856.3197769703197
53,2212.0791015625,1890.818401600217
54,2157.4599609375,1893.2612934226731
55,2221.182373046875,1874.6038862432497
56,2148.356689453125,1954.429455732225
57,2121.046875,1896.653608102901
58,2030.01513671875,1803.8839013500979
59,2039.1180419921875,1815.1405249970057
60,2039.1180419921875,1809.2058463429134
61,2048.221435546875,1797.575000327139
62,2057.324462890625,1838.3647763024205
63,1993.60205078125,1850.295887697167
64,1957.189453125,1839.8830208587192
65,1966.2926025390625,1809.1444620413008
66,1966.2926025390625,1805.4326531647282
67,1966.2926025390625,1790.907130564479
68,1984.4990234375,1801.7105827558075
