,y_actual,y_predict
0,848.1163330078125,860.6818660225415
1,790.0873413085938,819.8315562582252
2,763.3047485351562,801.9940675808762
3,736.5220947265625,765.5846492488718
4,718.6669921875,744.100267553496
5,732.0582275390625,726.4676663875641
6,705.275634765625,734.9004848178408
7,705.275634765625,724.564773097629
8,665.1017456054688,721.6881858690558
9,669.5655517578125,698.1146590265655
10,660.6380004882812,680.7154923509585
11,642.7830200195312,674.9652625872063
12,638.319091796875,665.9158415695184
13,669.5655517578125,664.5804636385801
14,638.319091796875,691.4134283741852
15,633.8553466796875,663.2682650372949
16,642.7830200195312,650.1098350667475
17,638.319091796875,658.5183800381743
18,754.3771362304688,647.2716909455124
19,776.6959838867188,738.1851619752076
20,781.1597900390625,757.0421207280116
21,807.9423828125,796.7822641980279
22,785.62353515625,783.115239751902
23,785.62353515625,787.9834798130383
24,767.7684936523438,784.2186420314447
25,794.5511474609375,771.2693258151847
26,803.4786376953125,787.7903525020167
27,834.7249755859375,799.5050789972483
28,843.652587890625,825.2353877574852
29,843.652587890625,846.1984523484265
30,825.7974853515625,845.7291722312134
31,825.7974853515625,828.3139330003204
32,870.4351806640625,825.036994105468
33,883.8265380859375,855.0841406464338
34,861.5076904296875,871.7836049467363
35,879.3627319335938,861.2289036054582
36,883.8265380859375,870.8845819488452
37,861.5076904296875,886.8153461955989
38,861.5076904296875,869.9867864693584
39,870.4351806640625,867.986488665363
40,865.971435546875,869.167378255252
41,874.89892578125,860.6448952619005
42,906.1453247070312,872.8821376759644
43,941.8555297851562,894.7969376404114
44,946.3192749023438,925.9570617798637
45,941.8555297851562,941.6165495246244
46,919.53662109375,953.6503362506645
47,919.53662109375,930.2201673485044
48,910.609130859375,921.0877275895305
49,906.1453247070312,916.5848253719014
50,901.6815795898438,909.3357534244166
51,906.1453247070312,908.8310086626791
52,919.53662109375,914.0773446540692
53,928.4642333984376,919.132593007385
54,924.0004272460938,926.4008527391193
55,959.7105712890624,925.1635344489827
56,995.4208984375,957.7249341648929
57,973.1019287109376,1014.4349471861776
58,968.63818359375,984.3102745000331
59,932.927978515625,965.9638891107995
60,941.8555297851562,936.7210372801726
61,941.8555297851562,941.7301228368167
62,946.3192749023438,947.705675676292
63,941.8555297851562,948.8212417007952
64,928.4642333984376,947.038662099216
65,910.609130859375,930.5013315365733
66,906.1453247070312,920.165457723147
67,906.1453247070312,916.7288181773212
68,901.6815795898438,912.4067714636101
69,897.2177734375,910.2508168966451
70,901.6815795898438,906.4539927207519
71,901.6815795898438,896.315102686072
72,932.927978515625,898.4115082584128
73,919.53662109375,924.8274206612471
74,919.53662109375,931.8624755347103
75,919.53662109375,924.8035997126207
76,964.17431640625,921.2939169120756
77,959.7105712890624,960.1471606058577
78,924.0004272460938,963.6709590238197
79,915.0729370117188,937.8488953734313
80,932.927978515625,923.5304520682274
81,910.609130859375,921.2236157342325
82,915.0729370117188,917.813066442034
83,915.0729370117188,919.6635293310089
84,910.609130859375,918.9063446495634
85,906.1453247070312,913.9941638195687
86,901.6815795898438,910.3097715494832
87,906.1453247070312,907.068035586153
88,910.609130859375,908.0093041280358
89,897.2177734375,912.2085922474078
90,883.8265380859375,904.4746319569441
91,883.8265380859375,886.7273971190427
92,879.3627319335938,889.1225134699064
93,879.3627319335938,884.0733571198967
94,919.53662109375,885.039533985719
95,892.7540893554688,914.2779485146029
96,964.17431640625,902.3314489844936
97,1044.522216796875,943.2934848737469
98,1017.7396240234376,1022.2808801183418
99,1017.7396240234376,1022.1359552769395
100,1017.7396240234376,1011.595182132799
101,1026.667236328125,1019.4338478858529
102,1004.3482666015624,1008.3980690806043
103,1008.8120727539062,1011.4918206931112
104,982.0294189453124,1008.5796810195225
