,y_actual,y_predict
0,1672.1832275390625,1645.5378784477896
1,1667.651611328125,1644.0943078704468
2,1676.7149658203125,1650.4389304307933
3,1685.7783203125,1647.8569906493137
4,1690.3099365234375,1644.25032047287
5,1690.3099365234375,1647.5496981018953
6,1685.7783203125,1657.8901143348885
7,1690.3099365234375,1663.4644693833768
8,1690.3099365234375,1666.659068178182
9,1690.3099365234375,1667.9396372287601
10,1731.094970703125,1670.1168797692449
11,1735.626708984375,1674.84408913812
12,1744.6900634765625,1680.5451253191577
13,1735.626708984375,1695.4334052168647
14,1681.2467041015625,1705.620725485152
15,1672.1832275390625,1694.7317062068123
16,1667.651611328125,1689.9868319189327
17,1672.1832275390625,1680.9397519053932
18,1663.1199951171875,1671.149369521155
19,1658.58837890625,1667.995218438089
20,1654.056640625,1660.1806104682432
21,1644.993408203125,1654.7523624601197
22,1640.461669921875,1649.872112157439
23,1635.93017578125,1639.2777283194428
24,1667.651611328125,1633.3292181796403
25,1676.7149658203125,1635.2062671588483
26,1681.2467041015625,1642.060695979812
27,1676.7149658203125,1648.8456758045647
28,1663.1199951171875,1654.5769239498813
29,1658.58837890625,1654.9881698680151
30,1658.58837890625,1643.1848672116648
31,1654.056640625,1643.9249227592443
32,1649.5250244140625,1640.073640230853
33,1644.993408203125,1650.5894949740843
34,1649.5250244140625,1636.1793235384068
35,1644.993408203125,1643.8394047401382
36,1631.3984375,1632.9375632620226
37,1640.461669921875,1633.8913037955667
38,1640.461669921875,1629.829087826227
39,1635.93017578125,1622.0804068749712
40,1631.3984375,1622.6420522436952
41,1626.8668212890625,1625.6774466438583
42,1631.3984375,1621.8204409018329
43,1635.93017578125,1632.0365973618907
44,1631.3984375,1626.929399626267
45,1631.3984375,1626.2572522096893
46,1626.8668212890625,1625.4004210916187
47,1626.8668212890625,1622.894313890788
48,1626.8668212890625,1620.9651506489713
49,1626.8668212890625,1619.206473136364
50,1626.8668212890625,1620.2082556458922
51,1622.3350830078125,1620.1697890465646
52,1626.8668212890625,1619.7899107416165
53,1631.3984375,1618.6365731325911
54,1631.3984375,1619.3914870232586
55,1626.8668212890625,1619.8157752647694
56,1617.8033447265625,1619.5083176246499
57,1613.2718505859375,1617.888813258966
58,1599.6767578125,1614.958527878425
59,1586.081787109375,1610.4423620122989
60,1577.0184326171875,1604.4177441373458
61,1581.5501708984375,1596.2459305934863
62,1590.613525390625,1592.023409611498
63,1595.1451416015625,1590.226320530463
64,1599.6767578125,1589.5791571426332
65,1590.613525390625,1590.7138392764482
66,1577.0184326171875,1589.7652716475345
67,1586.081787109375,1585.7091090772308
68,1572.48681640625,1582.6488957410206
69,1558.891845703125,1580.4741295910508
70,1554.360107421875,1574.923162675201
71,1545.2967529296875,1569.7223573781232
72,1527.170166015625,1564.1090954831047
73,1527.170166015625,1556.3615151498557
74,1513.5751953125,1547.2005762035424
75,1509.04345703125,1539.3089800041407
76,1504.5118408203125,1531.9690685805042
77,1499.9801025390625,1523.7276959786327
78,1495.4486083984375,1516.5562341408931
79,1495.4486083984375,1511.166782917499
80,1486.38525390625,1506.1957866601813
81,1486.38525390625,1501.1422990832752
82,1486.38525390625,1496.8963349377484
83,1481.8536376953125,1493.171623480106
84,1477.3218994140625,1490.4117137669732
85,1477.3218994140625,1487.4632131584244
86,1477.3218994140625,1484.5194452073035
87,1472.790283203125,1482.5537414476707
88,1463.72705078125,1480.6340435207103
89,1459.1953125,1476.8230436113572
90,1459.1953125,1472.417709978487
91,1459.1953125,1469.485883732737
92,1454.66357421875,1467.1765670314708
93,1450.1319580078125,1463.927487645343
94,1450.1319580078125,1460.8382179937612
95,1450.1319580078125,1458.4602777597888
96,1454.66357421875,1456.2518326988195
97,1450.1319580078125,1455.5719809561963
98,1450.1319580078125,1454.2583383345223
99,1450.1319580078125,1453.6899241650585
100,1450.1319580078125,1453.304432708277
101,1450.1319580078125,1452.7211601957256
102,1450.1319580078125,1452.1962754684191
103,1445.600341796875,1452.2239009803827
104,1436.5369873046875,1451.0844311582396
105,1436.5369873046875,1448.4569808221906
106,1468.2586669921875,1447.1441636640216
107,1468.2586669921875,1449.8564716483725
108,1468.2586669921875,1455.447721183261
109,1468.2586669921875,1458.4727697741628
110,1463.72705078125,1461.1850227276136
