,y_actual,y_predict
0,550.0,490.0737611907906
1,685.0,585.850606301765
2,640.0,569.7094381264417
3,600.0,628.8718230583503
4,560.0,535.7441575249348
5,525.0,540.9966538762478
6,490.0,526.1334047986459
7,456.0,461.7947190108071
8,505.0,490.0404032654926
9,470.0,489.22238701715753
10,438.0,467.8567748551746
11,408.0,465.163695726706
12,380.0,444.73245295145426
13,354.0,401.25884105041473
14,442.0,394.24936800582714
15,412.0,418.5723513585872
16,384.0,412.57145171059926
17,358.0,414.31594958624623
18,334.0,375.77046730431573
19,320.0,368.5951080770485
20,324.0,352.1498593921913
21,304.0,359.6109500983387
22,310.0,332.39758938810826
23,290.0,325.6392389749043
24,270.0,324.5433442592695
25,254.00000000000006,315.35379180510523
26,238.0,305.20698851232584
27,252.0,280.2774642584841
28,266.0,268.93246861248946
29,268.0,279.4688820483973
30,268.0,282.2161851793945
31,260.0,295.37328062152267
32,264.0,300.35636394777623
33,270.0,300.6167121303751
34,252.0,301.6785192160961
35,240.0,294.97765910227287
36,230.0,294.49158895849115
37,243.99999999999994,288.5015132623057
38,230.0,283.24659759271265
39,214.0,269.93449204146555
40,230.0,265.375054366496
41,243.99999999999994,259.7448967851398
42,238.0,266.6906422932728
43,228.0,268.70983920896447
44,214.0,275.8931209434899
45,210.0,269.90985582371945
46,197.0,258.2077218900036
47,204.0,247.73802430469163
48,206.0,243.47595863461777
49,200.00000000000006,240.4498388446719
50,218.0,240.20073158794168
51,204.0,243.905650409862
52,204.0,241.17801455565507
53,198.0,243.7698558556283
54,208.0,241.61337022863222
55,210.0,245.01904066235886
56,210.0,245.1847183580054
57,212.0,245.85410072565094
58,210.0,248.2218184650285
59,214.0,247.25700997146294
60,210.0,254.0462164655675
61,200.00000000000006,251.64295168704433
62,204.0,249.47315763776794
63,202.0,247.48130727125283
64,200.00000000000006,249.03804519966275
65,198.0,244.17772598807346
66,198.0,238.84038844472337
67,202.0,237.42375380256482
68,202.0,236.29809756295322
69,202.0,239.58718899733128
70,198.0,238.5444758490595
71,202.0,238.73701362413863
72,200.00000000000006,237.14747373585232
73,208.0,239.81812313434193
74,210.0,243.8012679019505
75,202.0,246.92224929196243
76,208.0,248.3307181919908
77,216.0,246.33938904305842
78,216.0,248.9600015536011
79,226.0,247.08045620225573
80,222.0,247.83507501860538
81,232.0,253.90635641418805
82,232.0,258.0994476241406
83,232.0,266.25792745604844
84,220.0,267.95139813034115
85,224.0,268.41608097930936
86,233.99999999999994,267.05883039374896
87,240.0,267.7537871707896
88,240.0,269.9519007087304
89,233.99999999999994,269.63798873254115
90,236.0,277.85505342075345
91,233.99999999999994,277.7692957544666
92,218.0,273.6663404384962
93,224.0,264.307010043701
94,232.0,266.09784416245714
95,230.0,264.8667282319296
96,216.0,265.94113140923446
97,230.0,265.13803935768624
98,228.0,265.4469476450808
99,230.0,263.1498375142506
100,224.0,262.14409606651736
