,y_actual,y_predict
0,278.9836730957031,276.561314780821
1,278.9836730957031,293.09542861585226
2,278.9836730957031,299.5075294743459
3,272.1791687011719,294.54673398912814
4,272.1791687011719,283.65709579889506
5,272.1791687011719,277.31777708838433
6,272.1791687011719,283.2519142003082
7,272.1791687011719,286.93452503935396
8,272.1791687011719,284.7191027943096
9,272.1791687011719,281.32379326509306
10,265.37469482421875,283.17141370008517
11,265.37469482421875,284.337076252443
12,272.1791687011719,292.2656738560256
13,272.1791687011719,288.9404035892852
14,272.1791687011719,284.323425612944
15,272.1791687011719,278.9484544161985
16,265.37469482421875,280.7364330384262
17,265.37469482421875,278.36128555363666
18,265.37469482421875,277.84383701337583
19,265.37469482421875,278.6173945143304
20,265.37469482421875,278.91037295927833
21,258.5702209472656,277.9788124955247
22,251.76577758789062,274.53942543409414
23,251.76577758789062,271.5653083002601
24,251.76577758789062,270.3123199279297
25,251.76577758789062,267.50437062538015
26,244.96128845214844,263.1172209392953
27,244.96128845214844,259.0431429291966
28,244.96128845214844,259.34262775371883
29,244.96128845214844,263.8464457558956
30,244.96128845214844,280.6368599157256
31,251.76577758789062,266.40313398841477
32,244.96128845214844,262.0702041321156
33,258.5702209472656,252.6221755338321
34,258.5702209472656,289.6428374311679
35,272.1791687011719,277.4269184163412
36,272.1791687011719,373.37656178636917
37,265.37469482421875,311.2526927905626
38,258.5702209472656,306.009699038319
39,258.5702209472656,294.2129949897884
40,251.76577758789062,277.6518988159344
41,251.76577758789062,269.64343859247913
42,258.5702209472656,264.88338405353863
43,258.5702209472656,267.85782012754794
44,251.76577758789062,312.17226110372826
45,251.76577758789062,288.5417283702726
46,251.76577758789062,278.187144217972
47,251.76577758789062,262.9425692993502
48,251.76577758789062,254.88990396761085
49,251.76577758789062,262.57419339698254
50,251.76577758789062,264.89703469303765
51,251.76577758789062,264.0714261554888
52,251.76577758789062,264.439164177506
53,251.76577758789062,270.49456234404477
54,244.96128845214844,268.5381833093061
55,251.76577758789062,264.0802289043246
56,251.76577758789062,261.25461031606835
57,251.76577758789062,262.5451698410384
58,251.76577758789062,264.52221619913075
59,244.96128845214844,265.21520941182723
60,251.76577758789062,285.6250842560114
61,251.76577758789062,269.18767308210397
62,265.37469482421875,264.5416715498186
63,258.5702209472656,293.3956151087599
64,258.5702209472656,280.15347418617716
65,258.5702209472656,277.8166633104479
66,265.37469482421875,266.05070509480754
67,258.5702209472656,327.33269960412963
68,265.37469482421875,291.9024647844964
69,265.37469482421875,286.3308350757163
70,265.37469482421875,277.6932334626416
71,265.37469482421875,271.1349304278316
72,258.5702209472656,275.16365514501535
73,251.76577758789062,274.7785667774667
74,251.76577758789062,270.64382634604306
75,258.5702209472656,267.20284458373646
76,258.5702209472656,270.04134835507125
77,258.5702209472656,271.2560639063764
78,258.5702209472656,270.5445721635177
79,258.5702209472656,281.64471086938954
80,258.5702209472656,276.5255296931624
81,258.5702209472656,306.6616765444834
82,258.5702209472656,278.2731304892086
83,258.5702209472656,272.44698652061084
84,258.5702209472656,261.4269017987168
85,258.5702209472656,261.3900323144626
86,258.5702209472656,270.4892041491013
87,258.5702209472656,271.8856518122411
88,258.5702209472656,271.15559775118516
89,258.5702209472656,271.08128469036126
90,278.9836730957031,271.923350540951
91,278.9836730957031,411.6332444387143
92,278.9836730957031,344.9401747048129
93,278.9836730957031,320.6183072475718
94,278.9836730957031,319.1856279805281
95,278.9836730957031,307.6817110128403
96,278.9836730957031,292.98207727758256
97,285.7881164550781,293.0299820918991
98,285.7881164550781,305.89181874956137
99,292.59259033203125,395.16470470370626
100,333.41949462890625,342.2756209050377
101,326.614990234375,441.5793667336451
102,319.8105163574219,387.94358019677463
103,326.614990234375,345.20355550150134
104,333.41949462890625,353.98691277464707
105,326.614990234375,374.9007768836982
106,326.614990234375,352.3019518290122
107,326.614990234375,339.47972754111106
108,319.8105163574219,330.8539905025542
109,306.2015380859375,326.3668849655585
110,299.3970642089844,329.9609580119659
111,306.2015380859375,322.3862564267964
112,306.2015380859375,320.00268892138126
113,306.2015380859375,314.1551759610445
114,306.2015380859375,315.23332132932467
115,313.00604248046875,317.1851714135754
116,313.00604248046875,322.1681651349877
117,313.00604248046875,324.20874437598184
118,333.41949462890625,325.833361840467
119,326.614990234375,437.3012945874821
120,326.614990234375,374.18054618003885
121,319.8105163574219,354.96637805271723
122,333.41949462890625,341.9747965317796
123,326.614990234375,339.7429807617294
124,333.41949462890625,348.11260883959255
125,333.41949462890625,348.5181731663897
126,313.00604248046875,345.49449272932804
127,326.614990234375,333.0225923298776
128,321.17144775390625,336.62444751656017
129,315.7278137207031,345.54565073343167
