,y_actual,y_predict
0,825.0,783.142007437811
1,795.0,795.2225686043109
2,810.0,810.154659640634
3,785.0,824.8164778552135
4,750.0,803.6582419887272
5,740.0,774.1113182695564
6,770.0,747.7035411792067
7,790.0,755.0400054351037
8,795.0,763.7711512371404
9,795.0,778.1882672758557
10,770.0,783.5425294118232
11,750.0,782.3336485040251
12,755.0,765.6080607775613
13,750.0,759.1047203927527
14,740.0,745.1683367371385
15,695.0,738.7565078843488
16,665.0,720.3192240911291
17,665.0,695.0579703053181
18,640.0,677.9987238152735
19,685.0,663.2090523712977
20,670.0,663.8660441069644
21,665.0,667.369710258137
22,665.0,668.0643582683323
23,735.0,670.6572768879157
24,715.0,692.6314305068081
25,710.0,700.672974578682
26,710.0,705.6084272762336
27,690.0,715.1351254862592
28,675.0,708.3693361340435
29,665.0,692.5093020488773
30,660.0,675.0500212505378
31,660.0,668.3246021385825
32,660.0,660.8441916846141
33,645.0,659.5336430761599
34,680.0,655.8280621151134
35,850.0,655.6674080655057
36,870.0,721.8154673236381
37,855.0,862.134641020229
38,845.0,814.2637203742834
39,830.0,858.7337928247196
40,830.0,873.3526063440218
41,845.0,819.7788379870028
42,815.0,831.5620820872991
43,820.0,818.2123708911836
44,835.0,808.365021870518
45,865.0,809.4774297776939
46,805.0,842.0648220279066
47,790.0,805.256449761894
48,785.0,786.4279838532937
49,795.0,797.9414640004213
50,795.0,804.33677582739
51,750.0,785.1940623710483
52,720.0,767.2757291111761
53,740.0,740.4601574667672
54,715.0,732.1541713589017
55,680.0,724.4922008380479
56,675.0,703.4198259421155
57,685.0,693.7518318911783
58,690.0,685.4056239630534
59,670.0,683.189331697328
60,655.0,678.5116845414395
61,640.0,668.3147216070902
62,625.0,658.8087809943413
63,615.0,642.5380899693832
64,605.0,635.4983384982575
65,600.0,622.9918543347242
66,610.0,615.2425280418781
67,615.0,621.9978855883123
68,605.0,619.9956997753968
69,620.0,621.1419898485055
70,650.0,619.3404466740271
71,645.0,630.6758334214344
72,635.0,636.9977621593584
73,635.0,641.2621868297242
74,600.0,643.5220085614446
75,605.0,633.464772456568
76,595.0,621.5877799228097
77,595.0,598.4988860824408
78,575.0,580.6284606785919
79,570.0,575.3308419758469
80,570.0,588.1875337330678
81,570.0,587.619933243692
82,565.0,583.7489699958643
83,570.0,580.7608937251605
84,565.0,584.6576396474402
85,565.0,578.7025627461684
86,550.0,577.4366673551453
87,535.0,571.1180886686716
88,545.0,561.3376770684378
89,615.0,557.6983338335327
90,585.0,574.3688259353555
91,570.0,582.1085897395683
92,560.0,591.6180076209112
93,590.0,595.1925125182551
94,570.0,591.6975819442816
95,565.0,583.4353797366986
96,565.0,578.4293003215485
97,560.0,579.2210574180845
98,560.0,575.8604893506921
99,550.0,572.2326380644326
100,560.0,566.125239836464
101,560.0,568.1162729464504
102,565.0,566.7795600121134
103,555.0,568.7262791503854
104,560.0,569.5763441044404
105,555.0,568.0443528545579
106,550.0,567.4500791707244
107,540.0,564.0453667544758
108,545.0,559.6866529777874
109,545.0,556.7458166731026
110,535.0,555.1275721998065
111,525.0,549.9231188519483
112,540.0,546.7734768087737
113,530.0,545.137294718219
114,525.0,544.799872447471
115,525.0,541.3549170081056
116,500.00000000000006,539.0537285018327
117,483.99999999999994,531.0398117529942
118,466.0,518.6899530961856
119,442.0,505.8054007844993
120,424.0,489.1107374253778
121,412.0,471.6664258442777
122,390.0,454.47311368765384
123,370.0,439.9389366738976
124,380.0,421.16227994706003
125,428.0,408.7103507353073
126,453.99999999999994,417.1104139209225
127,445.99999999999994,430.4193626239179
