,y_actual,y_predict
0,79.73719024658203,78.19120321218135
1,79.73719024658203,78.12237958155787
2,76.92292785644531,79.03570311676951
3,78.7990951538086,77.1279813212035
4,78.7990951538086,77.13739824041458
5,76.92292785644531,77.19380432143025
6,72.23250579833984,76.45510327114138
7,73.17059326171875,74.4960289710489
8,77.86101531982422,71.67038504102419
9,75.98484802246094,74.01552861535774
10,75.04676055908203,74.88009634542469
11,75.04676055908203,74.44449447562559
12,75.04676055908203,73.94436129708708
13,75.98484802246094,73.16388667776904
14,78.7990951538086,73.49980636292375
15,80.6752700805664,75.65160458397142
16,80.6752700805664,77.90574827108071
17,78.7990951538086,78.28412510082836
18,83.48951721191406,77.79401251862218
19,79.73719024658203,79.45609764967625
20,78.7990951538086,80.17711007255238
21,79.73719024658203,78.97529767482564
22,79.73719024658203,78.70707194509328
23,79.73719024658203,78.60016339020348
24,79.73719024658203,78.48711597164696
25,79.73719024658203,78.89402098417546
26,79.73719024658203,78.89494425506676
27,80.6752700805664,78.83526899611145
28,80.6752700805664,79.07368372918033
29,80.6752700805664,79.29368187124909
30,80.6752700805664,79.31151254033742
31,80.6752700805664,80.00758333274122
32,85.36569213867188,79.16979933612683
33,86.30377197265625,81.48289475740643
34,84.42760467529297,84.09351422340904
35,81.61334991455078,83.75307583744979
36,82.55143737792969,82.20907616563315
37,82.55143737792969,81.59667901715504
38,81.61334991455078,82.0468801079229
39,82.55143737792969,83.43033051770563
40,82.55143737792969,81.92969572556497
41,82.55143737792969,81.63282640419034
42,81.61334991455078,81.4069202161777
43,80.6752700805664,81.37253059487776
44,80.6752700805664,80.60995988488702
45,80.6752700805664,79.59870305316161
46,79.73719024658203,79.91004508963769
47,76.92292785644531,79.52508329658595
48,74.10867309570312,77.94034873549283
49,76.92292785644531,74.88663470130398
50,78.7990951538086,74.7365343800303
51,77.86101531982422,75.87577741966169
52,76.92292785644531,75.82991571365704
53,79.73719024658203,75.62517151590544
54,79.73719024658203,76.46327066748754
55,80.6752700805664,77.56234032634124
56,82.55143737792969,78.89669314319741
57,82.55143737792969,79.732137890967
58,84.42760467529297,80.86765455601542
59,85.36569213867188,81.7648252894316
60,83.48951721191406,83.02432436265545
61,85.36569213867188,82.8707706531441
62,84.42760467529297,84.48370936444564
63,84.42760467529297,84.06419593380775
64,84.42760467529297,83.77353649693762
65,83.48951721191406,83.91049130501611
66,84.42760467529297,83.66849445844105
67,85.36569213867188,83.07993145924594
68,85.36569213867188,83.62002939485109
69,86.30377197265625,84.1427072505864
70,86.30377197265625,84.88528781413969
71,85.36569213867188,85.04263448026938
72,84.42760467529297,84.60802024399584
73,87.24185943603516,84.14176622448564
74,103.18929290771484,84.97681369944382
75,138.8365020751953,93.31048869178599
76,129.45565795898438,110.52373257825971
77,129.45565795898438,121.7516864821497
78,160.41246032714844,124.47971559973013
79,150.09352111816406,135.97424954737676
80,176.35989379882812,142.63968611889047
81,181.05030822753903,150.2009395890999
82,178.23605346679688,163.78015484667893
83,183.86456298828125,168.34651063339777
84,181.98838806152344,172.46427661460618
85,178.23605346679688,175.29332510604257
86,173.54562377929688,174.723085482998
87,172.6075439453125,169.21755901491332
88,168.85520935058594,167.54445899579784
89,173.54562377929688,166.7344796571793
90,169.79330444335938,167.81776493483355
91,162.2886199951172,167.18366426220624
92,160.41246032714844,162.7086856609124
93,173.54562377929688,158.20350544834724
94,165.10287475585938,161.3485655963446
95,162.2886199951172,164.3095841208069
96,164.16477966308594,161.17427602159896
97,156.6601104736328,159.40800110210182
98,146.3411865234375,156.01877131377321
99,146.3411865234375,149.06655925745616
100,163.22669982910156,145.7506584841485
101,156.6601104736328,149.84057541933743
102,159.47438049316406,153.96077386424025
103,159.47438049316406,155.07660887961538
104,156.6601104736328,155.77337656399
105,154.78395080566406,153.73257059600525
106,154.78395080566406,152.95884739507986
107,160.41246032714844,152.16573550543706
108,164.16477966308594,153.3659477149123
109,163.22669982910156,157.18161324616239
110,164.16477966308594,159.31739182948544
111,165.10287475585938,159.3440024496459
112,165.10287475585938,159.22571724430216
113,160.41246032714844,161.45332133208882
114,158.53627014160156,159.1781865486094
115,153.84585571289062,156.96582530813401
116,161.3505401611328,152.9466895154102
117,157.5981903076172,154.5917229871905
118,151.96969604492188,155.1592238691777
119,154.78395080566406,152.03415608701903
120,155.72203063964844,150.02403555976304
121,154.78395080566406,151.19384641186062
122,153.84585571289062,151.48741104487672
123,148.21734619140625,150.45223350722227
124,151.03160095214844,147.84817459111073
125,145.40310668945312,148.57993335450536
126,149.15542602539062,145.9919695357586
127,149.15542602539062,144.7778993853091
128,150.09352111816406,145.46094673158268
129,149.15542602539062,146.37131402442117
130,149.15542602539062,146.27349169796648
131,149.15542602539062,145.40309582039816
132,146.3411865234375,145.04693075767017
133,146.3411865234375,144.25886134751067
134,147.27926635742188,143.41839187546725
135,144.4650115966797,143.52593074029247
136,146.3411865234375,142.98613686264912
137,146.3411865234375,143.23127194249412
138,145.40310668945312,143.16006689440343
139,145.40310668945312,143.41233956844658
140,165.10287475585938,142.45058204126153
141,153.84585571289062,152.95723610982242
142,150.09352111816406,153.99576050445785
143,145.40310668945312,149.8832988920721
144,147.27926635742188,145.0547031006061
145,149.15542602539062,143.79987586686832
146,156.6601104736328,144.3957850839726
147,152.90777587890625,147.91271477745485
148,145.40310668945312,150.82491091473705
149,150.09352111816406,147.56997265306967
150,148.21734619140625,145.22476915490427
151,147.27926635742188,144.5242972899585
152,148.21734619140625,143.84552451035955
153,153.84585571289062,144.72542608318622
154,158.53627014160156,147.32122660750315
155,151.03160095214844,151.14591178515292
156,151.96969604492188,150.96095132952894
157,153.84585571289062,149.97712629640097
158,152.90777587890625,149.26230156401755
159,153.84585571289062,149.90590571250198
160,152.90777587890625,150.59128343001564
161,155.72203063964844,149.84196476447676
162,169.79330444335938,150.6223816793641
163,171.66946411132812,158.48235989033552
164,163.22669982910156,165.16878533881817
165,168.05589294433594,163.6665703330366
166,165.15838623046875,161.02498578175636
167,163.22669982910156,161.4011076999041
168,164.1925506591797,159.64579662224122
169,165.15838623046875,158.17614910938997
170,162.2608642578125,160.1080535002244
171,162.2608642578125,158.65551313167646
172,170.9534149169922,157.5239869499515
173,166.1242218017578,161.3861400583393
174,161.29502868652344,164.7675575545107
175,167.09005737304688,161.68162669277814
176,165.15838623046875,159.24974004268554
177,165.15838623046875,159.8217507478726
178,164.1925506591797,159.5386528108262
179,163.22669982910156,159.91845449613209
180,166.1242218017578,159.0708829403094
181,162.2608642578125,160.27378062521362
182,159.3633575439453,159.7358554833647
183,157.43167114257812,157.02732047605775
184,150.67080688476562,154.33716654933204
185,152.60247802734375,151.00859299528076
186,152.60247802734375,149.15371958063724
187,158.3975067138672,149.00642680185757
188,165.15838623046875,151.37772379970826
189,160.32919311523438,155.88939354132674
190,155.5,159.24760941755176
191,154.53416442871094,154.45337439517033
192,152.60247802734375,152.1128738081075
193,159.3633575439453,149.45172301601536
194,156.46583557128906,152.3828373289646
195,155.5,153.8290657205537
196,156.46583557128906,154.6574438949629
197,154.53416442871094,153.25334417659198
198,155.5,151.2767632399836
199,152.60247802734375,150.9547813942457
200,154.53416442871094,150.96622906553742
201,152.60247802734375,150.52790620989038
202,150.67080688476562,149.86144666804375
203,154.53416442871094,148.97386818653197
204,153.5683135986328,148.68516848090468
205,153.5683135986328,149.19091230562879
206,153.5683135986328,149.13138352715146
207,153.5683135986328,149.13111276020734
208,151.6366424560547,149.3200281887359
209,148.73912048339844,149.0402194042398
210,148.73912048339844,146.85062921988168
211,147.77328491210938,146.433901137726
212,149.70497131347656,144.7325947490009
213,149.70497131347656,145.18731675997452
214,148.73912048339844,145.82410290803085
215,147.77328491210938,145.8280179317142
216,146.8074493408203,145.30851160026657
217,148.73912048339844,144.06104833964739
218,147.77328491210938,144.48784140615902
219,146.8074493408203,144.98302532006383
220,146.8074493408203,144.7964824313978
221,148.73912048339844,144.49761342955907
222,148.73912048339844,144.34765514996099
223,149.70497131347656,144.79477127308724
224,156.46583557128906,144.26902620491975
225,151.6366424560547,148.3811016415
226,149.70497131347656,149.7463707168078
227,148.73912048339844,148.09462577585612
228,148.73912048339844,145.8571808632328
229,149.70497131347656,144.72308683434142
230,152.60247802734375,145.2875493561118
231,160.32919311523438,147.59796374076473
232,157.43167114257812,153.1633518975039
233,160.32919311523438,155.27101066786344
234,163.22669982910156,155.52683216439505
235,156.46583557128906,156.8754424144381
236,157.43167114257812,155.46616705251301
237,153.5683135986328,154.32702388593478
238,148.73912048339844,152.08090555349605
239,152.60247802734375,148.64464665414158
240,183.50930786132807,147.3330782098098
241,170.9534149169922,162.31380092518032
242,171.91925048828125,168.50260999606374
243,160.32919311523438,166.79891775106904
244,159.3633575439453,169.21204602237967
245,168.05589294433594,157.56455760354058
246,163.22669982910156,158.91805497498422
247,161.29502868652344,158.03041878904173
248,161.29502868652344,158.85277350864567
249,163.22669982910156,156.76483189837836
250,172.8850860595703,156.61958540748756
251,166.1242218017578,160.89666444427206
252,166.1242218017578,163.0396028158051
253,163.22669982910156,161.85976470917166
254,164.1925506591797,160.11035279984793
255,161.29502868652344,160.918143808902
256,160.32919311523438,159.14468246838072
257,162.2608642578125,157.58701350469016
258,161.29502868652344,157.3171121270661
259,159.3633575439453,157.72310274630803
260,160.32919311523438,156.8856161494519
261,157.43167114257812,155.90109422435307
262,157.43167114257812,153.41016706404295
263,156.46583557128906,153.61568805220793
264,156.46583557128906,153.07141542298126
265,155.5,151.94092348220667
266,166.1242218017578,151.670205364948
267,157.43167114257812,155.26211086912753
268,156.46583557128906,155.2975946552097
269,156.46583557128906,153.92761601059578
270,156.46583557128906,153.1977348606003
271,155.5,152.8070492319027
272,156.46583557128906,152.4504314113338
273,157.43167114257812,152.69907092564364
274,158.3975067138672,152.772257898989
275,158.3975067138672,153.29812725362262
276,160.32919311523438,153.6378865028205
277,157.43167114257812,154.444922915473
278,158.3975067138672,154.6418326270556
279,159.3633575439453,154.25058327045804
280,158.3975067138672,154.90381518126577
281,157.43167114257812,154.77421102989882
282,161.29502868652344,154.30379563317422
283,159.3633575439453,161.8815814227811
284,161.29502868652344,156.31986415559533
285,159.3633575439453,156.76433031371144
286,159.3633575439453,155.1726867567418
287,160.32919311523438,156.2282073256215
288,161.29502868652344,155.42288872948308
