,y_actual,y_predict
0,466.0,485.7431096209847
1,434.0,476.3432019552973
2,434.0,424.1330431914589
3,434.0,435.43854356490294
4,440.0,420.44159675707306
5,426.0,425.46459511904084
6,412.0,427.3094084655565
7,400.0,414.7928634808966
8,418.0,404.9070579144212
9,414.0,412.55738536447944
10,410.0,405.7296618840578
11,414.0,413.56529292226855
12,448.0,406.8249709451262
13,466.0,434.3249966515925
14,480.0,463.2808154416749
15,470.0,463.19664903413695
16,438.0,459.876402876942
17,408.0,420.4618430645878
18,412.0,407.6412125598048
19,414.0,400.2443009428205
20,394.0,405.8674365239434
21,392.0,395.7124844713517
22,400.0,392.08522772830077
23,392.0,401.323731075625
24,392.0,390.92946281556556
25,380.0,385.7214708954538
26,382.0,382.5174185936364
27,356.0,381.1040052642323
28,334.0,370.1839732881552
29,400.0,343.4770515220339
30,404.0,395.1444016591673
31,456.0,407.5684768238864
32,510.0,450.97283977537415
33,476.0,477.0245805162575
34,444.0,472.01093697280857
35,424.0,440.1614463581619
36,414.0,419.00273400783686
37,440.0,405.5517181387169
38,424.0,426.10358044622353
39,416.0,420.47842293026235
40,416.0,409.7829268179846
41,426.0,403.7131593106346
42,422.0,416.7210344610149
43,412.0,410.4711664778297
44,410.0,405.2382238818127
45,414.0,400.66489034832966
46,416.0,402.8094757539799
47,408.0,402.57106267740664
48,404.0,399.7337354370045
49,404.0,396.8391335224146
50,402.0,394.0520041842661
51,402.0,392.03424801124305
52,402.0,390.99423212822086
53,392.0,391.0402918038386
54,390.0,388.04170852029483
55,384.0,382.9675147682199
56,386.0,379.1101416212158
57,386.0,377.9195455109985
58,384.0,377.5636917192307
59,382.0,377.8335526223232
60,384.0,376.65212261670644
61,394.0,385.92239730012403
62,408.0,388.5086676314303
63,440.0,398.85229316357174
64,492.0,429.5413818949205
65,458.0,470.226997344493
66,470.0,464.3948476193465
67,472.0,463.47148389693183
68,440.0,452.9321485520031
69,410.0,436.8073395322074
70,382.0,414.052390504394
71,356.0,383.88700985531057
72,408.0,360.8449595600163
73,410.0,400.0575280820188
74,416.0,403.67485038523057
75,420.0,408.58222103357554
76,404.0,414.4131036795567
77,384.0,406.8122731943414
78,402.0,390.14365805998705
79,374.0,385.05683395495515
80,348.0,383.61450695736255
81,342.0,373.6969367945766
82,358.0,346.8455006057752
83,422.0,356.0514238430707
84,432.0,412.17925659057573
85,402.0,420.5683316327412
86,374.0,414.08549631748065
87,350.0,389.11015280714435
88,326.0,371.2440872034706
89,306.0,349.9277111142334
90,286.0,321.15515712800817
91,266.0,289.0681970063795
92,248.0,271.2321798818223
93,232.0,248.36451556902625
94,216.0,240.16655380778218
95,202.0,223.34426825582142
96,218.0,217.54244081346746
97,250.0,230.35336266113495
98,256.0,235.53544348629313
99,260.0,248.13494003264225
100,324.0,268.7159551653175
101,330.0,310.10615266837516
102,350.0,337.13898674119963
103,360.0,358.98218469235326
104,376.0,372.04734125670416
105,390.0,378.4937817448743
106,406.0,390.7213922411332
107,428.0,404.98730176837273
108,430.0,416.4387588780148
109,420.0,431.5742082222721
110,410.0,419.6875633375879
111,402.0,406.54626744700727
112,406.0,397.3754584780712
113,402.0,395.32349116758326
114,384.0,395.61226390119714
115,358.0,385.60837734016184
