,y_actual,y_predict
0,2750.0,2717.793107913164
1,2750.0,2722.560939251095
2,2750.0,2721.23587421706
3,2760.0,2717.3495114748366
4,2760.0,2734.413451637666
5,3100.0,2741.018353138784
6,3100.0,2885.165641203951
7,3600.0,3071.9388933463897
8,3350.0,3732.802552789896
9,3130.0,3601.543553947104
10,2940.0,3231.1000692913967
11,2830.0,3044.422204163875
12,2850.0,2932.869678512455
13,2850.0,2883.3101261354914
14,2800.0,2816.5490388425633
15,2780.0,2715.3489106189168
16,2780.0,2719.4586616583447
17,2780.0,2743.006728061323
18,2800.0,2767.355133744858
19,2770.0,2772.9506537056486
20,3400.0,2750.858886777676
21,3850.0,3070.0080439138615
22,3700.0,3800.7237433538885
23,3770.0,3843.090489375434
24,3530.0,3855.4909779899476
25,3800.0,3618.1193754864635
26,3540.0,3580.6771541600065
27,3300.0,3565.7782995926545
28,3080.0,3392.1008771919896
29,2890.0,3214.901131582785
30,2800.0,3003.0339568335958
31,3000.0,2806.024983656514
32,3000.0,2852.5132119599225
33,2900.0,2956.138951232272
34,2900.0,2893.723511889898
35,2920.0,2850.806386855815
36,3460.0,2871.882623941703
37,3390.0,3116.2673009793884
38,3280.0,3452.755225600229
39,3280.0,3344.566801558518
40,3380.0,3305.832094130329
41,3170.0,3294.845131891523
42,3190.0,3274.4290598731254
43,3230.0,3224.9254429081316
44,3370.0,3247.1443100741685
45,3200.0,3279.302083707225
46,3800.0,3343.5007072347344
47,3540.0,3621.42694982182
48,3380.0,3695.8708701872856
49,3400.0,3525.219710815252
50,3700.0,3424.5910919745515
51,3460.0,3594.329687891412
52,3340.0,3550.284561495156
53,3420.0,3384.9100761016566
54,3350.0,3361.4274944126605
55,3340.0,3273.142934083557
56,3160.0,3202.450520174918
57,3580.0,3375.317833148841
58,3450.0,3475.7662873137474
59,3650.0,3447.36999346034
60,3400.0,3531.4294160868517
61,3390.0,3586.7493618499075
62,3470.0,3429.381308077791
63,3280.0,3454.7394066919355
64,3150.0,3410.987267633797
