,y_actual,y_predict
0,157.27951049804688,161.75413716066325
1,157.27951049804688,161.89840839225985
2,157.27951049804688,161.79364963245678
3,158.1886444091797,161.77035397239496
4,157.27951049804688,161.91035330854487
5,158.1886444091797,161.87148623102746
6,158.1886444091797,161.93141569952425
7,155.4612579345703,162.26963303327142
8,156.37039184570312,161.94840083777513
9,157.27951049804688,161.7782011472443
10,156.37039184570312,161.57404142456525
11,157.27951049804688,161.41208843867372
12,156.37039184570312,161.33427232881021
13,152.73387145996094,161.45145748951697
14,152.73387145996094,160.8103965749661
15,153.6429901123047,159.9135956174146
16,152.73387145996094,159.49723435448905
17,153.6429901123047,159.0260862885685
18,154.5521240234375,158.61592285956442
19,154.5521240234375,158.59091639245318
20,154.5521240234375,158.5840834086092
21,155.4612579345703,158.58659327523856
22,155.4612579345703,158.80735909508564
23,157.27951049804688,159.00021929575578
24,156.37039184570312,159.59376689836
25,157.27951049804688,160.00174828004958
26,155.4612579345703,160.4356068989055
27,157.27951049804688,160.64918118253297
28,156.37039184570312,160.86101392605028
29,160.0069122314453,161.01772180290416
30,161.8251647949219,163.389494545874
31,160.91604614257812,163.21472587364238
32,163.64341735839844,163.55959179286896
33,163.64341735839844,164.98477601984382
34,163.64341735839844,166.82450825915893
35,164.55255126953125,167.053653960242
36,166.37081909179688,167.69539100212978
37,166.37081909179688,168.72565539824126
38,166.37081909179688,169.22358220444397
39,165.46168518066406,169.96028440410356
40,166.37081909179688,170.3900247928166
41,168.1890869140625,170.33430575364497
42,169.09820556640625,171.0142030126525
43,172.7347412109375,171.54934755544474
44,171.8256072998047,172.72766334962725
45,171.8256072998047,173.4679818061038
46,171.8256072998047,173.9718093599739
47,172.7347412109375,174.59907113024013
48,171.8256072998047,175.42298351200455
49,170.9164581298828,176.0409434092118
50,170.9164581298828,175.8519350854912
51,170.9164581298828,175.82566856288852
52,171.8256072998047,175.66503709861
53,172.7347412109375,175.69968350244864
54,170.9164581298828,176.43720525039535
55,170.00732421875003,176.1223757758923
56,173.64385986328125,175.77664933096423
57,171.8256072998047,176.73740578797305
58,171.8256072998047,177.04075134210262
