,y_actual,y_predict
0,181.0,175.91170351003277
1,170.0,165.7546898336961
2,172.0,166.24494415403694
3,165.0,164.53629662842945
4,168.0,162.16957536044745
5,170.0,162.11830181725293
6,174.0,164.21206739337813
7,172.0,166.01346285065955
8,169.0,163.81702265677342
9,165.0,159.88263534604783
10,165.0,159.1053820537122
11,160.0,159.7178203258684
12,157.0,156.2904443645818
13,155.0,153.61748171667776
14,157.0,150.912873493468
15,158.0,154.27678925092923
16,157.0,153.48371020509487
17,171.0,153.36386333981565
18,186.0,158.10990775483063
19,173.0,161.82114778904005
20,161.0,162.44078416909383
21,161.0,156.67400831186987
22,160.0,154.90687727178687
23,159.0,155.02656398138976
24,158.0,154.92495113644603
25,158.0,154.93660394482242
26,156.0,154.3046948946079
27,156.0,153.31507814129606
28,157.0,152.77990460251166
29,158.0,152.43286801281172
30,158.0,153.84809106137286
31,157.0,152.47996564503805
32,155.0,149.71247259209937
33,153.0,148.43556028220692
34,154.0,147.86756372731114
35,154.0,148.9485092550538
36,154.0,149.61326504814656
37,156.0,150.61802392748683
38,157.0,150.12589222671784
39,158.0,150.36983008269917
40,158.0,150.87883892932356
41,155.0,151.29462382601383
42,155.0,149.8054459280585
43,150.0,149.9495267198441
44,152.0,148.54353486651624
45,142.0,147.8639068393681
46,142.0,145.7963104041717
47,135.0,144.0505186250376
48,129.0,139.4971659568836
49,131.0,134.28807070119956
50,125.0,132.56833017062138
51,138.0,128.3590906949781
52,131.0,133.03920268827966
53,135.0,131.34683765643302
54,133.0,129.72878615596406
55,127.0,129.43208664362894
56,130.0,126.70570039964863
57,128.0,125.8677223401956
58,130.0,126.45684554196534
59,129.0,127.11280000210888
60,134.0,129.12672259798478
61,135.0,130.74988239721358
62,136.0,130.25030345749494
63,134.0,131.98344608940968
64,133.0,132.6708609448582
65,132.0,131.73370259016116
66,126.0,132.0084066481513
67,130.0,129.79372928271846
68,129.0,130.51405983696142
69,128.0,129.74515873729285
70,125.0,128.13035947217264
71,133.0,127.20494679390043
72,134.0,129.51352209773864
73,135.0,138.85679238259013
74,131.0,132.41644253107586
75,128.0,130.40472244648032
76,129.0,128.38320228034286
77,125.0,126.43752453912286
78,126.0,124.63199654636895
79,130.0,126.61328000857667
80,175.0,132.91653456212796
81,163.0,144.01101355820794
82,152.0,147.71374606357347
83,142.0,141.3603095834688
84,152.0,143.38751564684694
85,142.0,140.07597598577797
86,153.0,142.59117713641456
87,143.0,140.96031188428108
88,137.0,140.6246678499835
89,134.0,140.46765448733376
90,134.0,136.9233663652445
91,135.0,137.38776814870192
92,135.0,136.97317403912365
93,139.0,137.15664645413483
94,135.0,133.17698698930855
95,136.0,132.134669379483
96,135.0,130.88891569007944
97,133.0,130.05354294084736
98,130.0,128.77970028141803
99,130.0,127.5905975844804
100,129.0,125.32890359148625
101,126.0,127.3668654802341
102,127.0,127.38751036252147
103,124.0,127.29398130119468
104,124.0,125.18033325053298
105,116.0,124.0125707413711
106,114.0,120.06218195077969
107,114.0,116.34599859298632
108,112.0,115.04400783197939
109,107.0,113.81569832108623
110,100.0,110.51336835286806
111,98.0,106.66281660701284
112,104.0,103.83868182987653
113,107.0,105.62909772579133
114,105.0,106.51649660160439
115,105.0,105.761682899031
116,104.0,105.47912676413159
117,109.0,105.18908186844052
118,114.0,106.79981199304348
119,107.0,110.08841602663045
120,106.0,111.61654141239411
121,103.0,108.68630943137666
122,103.0,107.63387457986774
123,103.0,106.86658059792353
124,99.0,106.93573077702762
125,98.0,105.86805296073108
126,103.0,105.2871327325087
127,99.0,105.74046375483935
128,100.0,104.16335297596069
129,99.0,105.38995564256251
130,100.0,105.34397910007054
131,100.0,104.05004876664441
132,101.0,104.0953209207451
133,100.0,106.56803707092614
134,100.0,105.23966585247304
135,98.0,105.9094769298309
136,98.0,105.3231989010659
137,98.0,105.44522862889664
138,100.0,105.1308682459381
139,135.0,106.6355263763497
140,126.0,115.63945032444586
141,118.0,120.59543139706366
142,112.0,114.86832002088423
143,112.0,117.91113625213589
144,106.0,114.46341829557018
145,105.0,110.48660752569059
146,104.0,110.68251647384614
147,104.0,109.88539349718428
148,100.0,108.37562521435922
149,100.0,107.79263037695911
150,101.0,106.3538229221345
151,100.0,105.35174665037286
152,100.0,106.78963914175026
153,96.0,103.49530805981132
154,98.0,100.41364147220317
155,100.0,101.5578173507172
156,98.0,103.7875091254412
157,107.0,102.60583457482052
158,103.0,111.33940832664621
159,102.0,107.27566268297454
160,105.0,106.42742038710279
161,106.0,108.67543070876923
162,104.0,112.31620817708234
163,103.0,109.34140546450966
164,102.0,109.29271962182632
165,103.0,107.51349682817994
166,104.0,105.8817284759827
167,105.0,108.64193444564805
168,112.0,110.29840977676604
169,107.0,115.93386910131612
170,111.0,111.23126320620005
171,107.0,110.69036558490956
172,107.0,110.79456909621031
173,109.0,111.61987354021566
174,109.0,112.39271810268328
175,108.0,111.7886716913825
176,130.0,112.05155685362818
177,121.0,119.81204547695498
178,116.0,119.87182729045486
179,116.0,116.7846353320131
180,115.0,117.78626598543457
181,114.0,117.29722543751114
182,113.0,116.37535379382814
183,115.0,117.82217348123835
184,115.0,118.54152085757936
185,111.0,116.18510812833858
186,113.0,114.86513321950972
187,116.0,125.10378847624324
188,116.0,119.7198336219199
189,117.0,118.38988234908591
190,123.0,119.30541746309314
191,123.0,127.01876693235158
192,125.0,122.05565448336802
193,124.0,123.53839352996546
194,121.0,125.00098076614944
195,122.0,120.73036255437708
196,121.0,121.89057105413843
197,121.0,122.28529844523632
198,119.0,122.90508163466008
199,120.0,122.44526653182218
200,119.0,121.54266398867914
201,119.0,120.40763626171436
202,117.0,120.43720796930381
203,118.0,119.91778900371754
204,117.0,118.47627521454743
205,114.0,118.06014924558347
206,113.0,117.43637402763474
207,112.0,116.09803608417556
208,112.0,114.6340893783964
209,111.0,115.01612888091341
210,112.0,113.97220304117133
211,109.0,113.5308584848761
212,109.0,113.16708562699901
213,111.0,112.79066195361426
214,113.0,113.87882635017549
215,111.0,115.02521474969966
216,110.0,113.83790805779448
217,109.0,113.97687573132073
218,109.0,112.92761136903408
219,109.0,113.3197910985399
220,110.0,113.45188394136711
221,110.0,113.78834135889129
222,112.0,112.83985940470811
223,112.0,114.41912783644852
224,151.0,115.91724405235865
225,141.0,131.10857253675138
226,132.0,130.73562038594352
227,123.0,129.08688294666928
228,124.0,124.32651516444804
229,123.0,122.64217348710899
230,123.0,121.57647314853833
231,123.0,122.20049972192353
232,124.0,123.78341317822353
233,127.0,127.48574890902283
234,126.0,127.34770843305796
235,123.0,125.23378854408685
236,124.0,124.71924765347565
237,123.0,124.20922485829851
238,121.0,120.26998245790323
239,118.0,119.17987394938201
240,119.0,119.69994169374975
241,119.0,122.12112849653101
242,129.0,122.49947552095473
243,135.0,134.58793254668086
244,131.0,146.9371200476368
245,132.0,128.81117013035666
246,126.0,131.95985945876183
247,130.0,128.67426853920128
248,121.0,126.99064246485818
249,124.0,126.22037197854733
250,123.0,127.58653224395313
251,125.0,128.50649916581648
252,125.0,124.76857226521066
253,124.0,122.63084618031552
254,125.0,122.87683121140039
255,124.0,122.21415595917706
256,120.0,122.005478303141
257,116.0,117.34924563240043
258,116.0,117.2962941619117
259,111.0,118.76776299424844
260,111.0,116.60635240579212
261,112.0,112.93072402426215
262,114.0,114.44937353250924
263,113.0,116.06388066181245
264,114.0,115.38414289836757
265,112.0,114.86193455475177
266,113.0,114.47850407052731
267,116.0,114.31929301609672
268,120.0,115.87402426359176
269,121.0,120.50496568377754
270,121.0,121.38497960340399
271,119.0,121.14858018613243
272,116.0,119.92409958224206
273,113.0,117.87691113239511
274,120.0,118.53820355898709
275,114.0,121.06180398509377
276,113.0,116.60920554950759
277,113.0,117.7198903551307
278,113.0,116.02935895748584
279,112.0,115.71531072980386
280,111.0,114.63354217983559
281,116.0,114.55862936222923
282,117.0,122.66532043110838
283,114.0,117.21855266881822
284,113.0,116.22309319916596
285,113.0,116.18131184564024
286,115.0,115.03842017838275
287,113.0,120.29524924022968
288,114.0,116.60550713972256
289,113.0,116.81149699794975
290,113.0,115.68758896856838
291,115.0,115.95317156762198
292,114.0,117.75538856420609
293,116.0,116.63885659347376
294,114.0,117.29266396658142
