,y_actual,y_predict
0,718.3596801757812,775.7923706748729
1,714.794677734375,777.8990973005427
2,707.66455078125,755.5634551188174
3,707.66455078125,736.0877639133649
4,696.9692993164062,761.0330628543082
5,696.9692993164062,773.3640060559419
6,684.49169921875,801.1023056711357
7,673.7964477539062,780.3509235176508
8,663.101318359375,786.4792178521546
9,663.101318359375,773.278009931825
10,657.753662109375,765.9417555177905
11,677.361572265625,773.7393470229773
12,673.7964477539062,758.9382454429223
13,670.2314453125,770.7802864057355
14,698.7518310546875,783.8881831789424
15,729.054931640625,772.3961036216382
16,734.4024658203125,775.8195343883517
17,748.6627197265625,768.4305582841168
18,748.6627197265625,784.5605408422923
19,754.0103149414062,792.5786089250258
20,771.8356323242188,779.090910804902
21,759.3579711914062,768.3628943213132
22,745.0977172851562,779.3013069239164
23,754.0103149414062,790.4206325345165
24,755.7929077148438,804.7175327727573
25,745.0977172851562,827.5719394366104
26,727.2723388671875,795.8391912222628
27,727.2723388671875,817.1117241611119
28,702.31689453125,825.0779180258226
29,704.0994873046875,805.4494811113253
30,698.7518310546875,813.1637973241229
31,695.1868286132812,812.3364860636866
32,714.794677734375,826.8761647788821
33,723.7073364257812,832.2539555945106
34,705.8819580078125,809.9496475814533
35,695.1868286132812,814.9475924463661
36,693.4043579101562,809.9707005744943
37,688.0567016601562,810.9863290735311
38,689.8391723632812,813.8377161204314
39,689.8391723632812,812.6742260283202
40,673.7964477539062,785.8104284927099
41,666.6663208007812,788.3763958309877
42,677.361572265625,788.3520421568342
43,668.4487915039062,792.610768263972
44,659.5361938476562,787.1623696348181
45,655.97119140625,786.0294331448956
46,648.841064453125,761.9644347773819
47,655.97119140625,712.5349955714523
48,659.5361938476562,684.6406941699001
49,631.0157470703125,612.3874688080047
50,600.7127075195312,625.8524635945312
51,590.017578125,561.5789693502869
52,593.5825805664062,562.4163164654567
53,588.2349853515625,519.7711373613162
54,579.322265625,533.9095603023642
55,606.060302734375,524.2568075968289
56,657.753662109375,451.8610061920186
57,647.0584106445312,418.6302839982397
58,647.0584106445312,288.7630899705004
59,672.0139770507812,310.67666870593087
60,672.0139770507812,113.47564689149414
61,661.3186645507812,381.1683116373935
62,663.101318359375,439.1008350589052
63,668.4487915039062,481.82264906488615
64,672.0139770507812,438.7855531069754
65,684.49169921875,525.6652394501374
66,689.8391723632812,608.0034283280937
67,689.8391723632812,616.0941113952994
68,693.4043579101562,609.7703409124852
69,698.7518310546875,585.6703285629009
70,709.447021484375,634.8689431099584
71,705.8819580078125,600.8155261489208
