,y_actual,y_predict
0,850.0,913.665009951638
1,800.0,888.0429082884796
2,810.0,856.694935166197
3,880.0,832.5046041821081
4,880.0,866.5728482076206
5,815.0,899.6988821075365
6,890.0,889.6623313639592
7,890.0,877.1745105138388
8,805.0,908.7938514696883
9,880.0,899.107381782178
10,880.0,934.3625283707645
11,900.0,916.6474209430978
12,800.0,928.5499734321456
13,880.0,899.5068932255922
14,880.0,887.7884703163479
15,880.0,910.0762121919412
16,840.0,921.5386622535768
17,845.0,905.1025499175992
18,815.0,874.8740650384975
19,840.0,868.9505922310766
20,840.0,868.9395892080795
21,840.0,868.782865477153
22,800.0,879.7446687461785
23,780.0,842.1330999585323
24,775.0,817.1047177178074
25,800.0,802.3133446564407
26,800.0,818.672287891633
27,800.0,824.6680755249874
28,800.0,827.424073891126
29,800.0,831.4566170959332
30,795.0,824.4264435922264
31,800.0,824.4596190934986
32,800.0,822.9823106932013
33,900.0,829.4088065763503
34,900.0,897.440525506719
35,900.0,923.1112623807726
36,945.0,922.8291781575806
37,950.0,950.1828412684117
38,900.0,956.8124307651182
39,920.0,956.8817220712871
40,920.0,954.3094002192992
41,1000.0,955.9139553443758
42,1000.0,969.156028797835
43,1000.0,1006.1929069204664
44,1000.0,1009.8863535997282
45,1000.0,1015.4367592038794
46,1000.0,1027.8159552521754
47,1150.0,1029.6860993121861
48,1130.0,1080.5717335361237
49,1125.0,1141.6387330802622
50,1055.0,1132.8821390371063
51,1095.0,1114.013748367053
52,1100.0,1125.7387915825711
53,1060.0,1137.3651959331028
54,1060.0,1110.5675645793804
55,1060.0,1104.9450013353382
56,1060.0,1096.9563628199598
57,1060.0,1096.6709499511553
58,1060.0,1092.70734669548
59,1060.0,1096.599458040387
60,1060.0,1094.2293514093644
61,1060.0,1096.410908758909
62,1060.0,1037.3375830119596
63,1010.0,1081.1396004776327
64,955.0,1052.3440050723757
65,1010.0,1004.0462818573784
66,1010.0,1010.5219399869778
67,1000.0,1031.0058333276781
68,1100.0,1018.6050010829002
69,1100.0,1068.0822113782456
70,1100.0,1099.3174451228772
71,1075.0,1118.2133156117102
72,1075.0,1106.288701599241
73,1080.0,1111.899466643834
74,1080.0,1113.2257469956976
75,1080.0,1116.1403830639897
76,1090.0,1112.0629031434125
77,1090.0,1126.9047791557127
78,1095.0,1120.139639812671
79,1095.0,1121.3196076973854
80,1095.0,1124.8478241069329
81,1095.0,1127.6290554560624
82,1095.0,1126.6762861268835
83,1100.0,1124.745301822065
84,1085.0,1128.637302212118
85,1085.0,1125.0130358841714
86,1100.0,1118.2152018442239
87,1100.0,1125.6165563186864
88,1080.0,1123.310692547987
89,1080.0,1111.263214527462
90,1070.0,1107.0480766183282
91,1070.0,1095.9698262302886
92,1070.0,1096.6365169615406
93,1070.0,1096.3693746586541
94,1100.0,1096.1062267305026
95,1070.0,1108.3446210693858
96,1070.0,1099.8902310629026
97,1090.0,1095.3188910882698
98,1075.0,1078.1308377084065
99,1090.0,1096.2899309833667
100,1090.0,1109.2711310831764
101,1090.0,1113.7684271854046
102,1090.0,1114.0708531317846
103,1090.0,1115.0161145158597
104,1090.0,1116.0992927831498
105,1090.0,1117.7569952831743
106,1050.0,1119.962703805886
107,1000.0,1090.9073630879927
108,1000.0,1055.7133341313488
109,1095.0,1035.0686302226086
110,1095.0,1065.9598299507027
111,1100.0,1104.945260229997
112,1100.0,1113.7762310101186
113,1090.0,1117.6384585144147
114,1090.0,1114.6106854802454
115,1090.0,1118.8180565496164
116,1090.0,1121.2556977016234
