,y_actual,y_predict
0,320.87255859375,310.4819655588045
1,320.87255859375,283.0539493818736
2,318.904052734375,321.0253407753885
3,375.9918212890625,308.1183134349858
4,368.11761474609375,309.2905346025475
5,362.2120056152344,303.0387449165046
6,366.1490783691406,320.1421569582627
7,360.2434387207031,318.922992664684
8,362.2120056152344,311.94827035683477
9,358.27490234375,304.024720185722
10,366.1490783691406,297.03435016920037
11,364.1805725097656,310.6433193027025
12,360.2434387207031,305.416475737557
13,364.1805725097656,305.3215293426588
14,370.086181640625,301.11810529268644
15,381.8974304199219,294.29574671724856
16,401.5828552246094,297.54974922395365
17,415.3626708984375,311.7338670640231
18,411.42559814453136,334.87559842473297
19,405.5199279785156,342.7524599041159
20,409.4570617675781,336.72168880235586
21,448.82791137695307,323.1352371032847
22,421.268310546875,328.16591183287903
23,415.3626708984375,379.7613263885647
24,419.2997741699219,379.81195881174847
25,435.04812622070307,375.8443529404402
26,438.9851684570313,339.45583965427886
27,438.9851684570313,351.2900024163322
28,458.670654296875,352.5948262533208
29,464.5762634277344,378.73031625048543
30,497.0572204589844,372.25267372869985
31,492.13586425781244,390.92178956341513
32,501.97857666015625,384.24645160035425
33,506.89990234375,408.73337703831305
34,497.0572204589844,415.51167607632374
35,506.89990234375,418.0884169158028
36,511.8213195800781,426.4582024212226
37,497.0572204589844,411.6162023254808
38,497.0572204589844,427.0319517392095
39,506.89990234375,432.3606538307264
40,506.89990234375,431.0132122506059
41,490.1673278808594,435.8938555620896
42,511.8213195800781,443.024334059515
43,511.8213195800781,425.766480405332
44,516.74267578125,433.3171571283251
45,516.74267578125,424.549733237483
46,501.97857666015625,429.78654214555
47,531.5067138671875,428.7979801277445
48,580.7203369140625,447.9147306853474
49,575.7989501953125,442.53819494780765
50,600.40576171875,455.8998539540002
51,605.3271484375,454.76796062098435
52,605.3271484375,453.40525298362246
53,605.3271484375,473.3835180382113
54,610.2484741210938,501.8807943077541
55,620.0911865234375,504.8288819896286
56,605.3271484375,508.44447802438043
57,595.484375,510.43983651725193
58,595.484375,480.0607218527128
59,600.40576171875,488.32118542599886
60,600.40576171875,511.46300159813785
61,644.6979370117188,501.55897733996386
62,654.5407104492188,537.8269735853478
63,659.4620971679688,539.8055394152539
64,703.7543334960938,534.9508059953658
65,688.9901733398438,553.8608711002069
66,693.9115600585938,573.0875796756619
67,708.6756591796875,599.5777086636856
68,698.8329467773438,595.0973328919267
69,713.5969848632812,607.2491780646009
70,723.439697265625,596.4616519464419
71,728.3611450195312,590.7568535724989
72,767.73193359375,601.7220384318039
73,792.3387451171875,652.4945276907525
74,748.0465087890625,644.1832620714245
75,728.3611450195312,655.9002366412933
76,733.2824096679688,648.7941626325967
77,767.73193359375,626.8482088138862
78,816.945556640625,635.7883299772709
79,900.6085815429688,701.470117200967
80,1063.013427734375,732.6811471737298
81,989.193115234375,808.9531361243119
82,920.2940673828124,828.0623702690091
83,856.31640625,788.377607783013
84,797.2601318359375,753.7776509212463
85,752.9679565429688,770.487612141895
86,782.4960327148438,781.2517727113319
87,738.2037963867188,756.4637985042882
88,703.7543334960938,716.3013462452108
89,669.3047485351562,693.5595643813666
90,634.8552856445312,646.4023107085961
91,605.3271484375,646.7644555109322
92,615.1698608398438,670.7625702771663
93,585.6416625976562,638.063142129088
94,556.113525390625,588.5882253299383
95,561.0348510742188,549.1018897837937
96,551.192138671875,524.6585574204018
97,556.113525390625,527.5312053360753
98,551.192138671875,561.4362279490736
99,551.192138671875,533.325522173453
100,556.113525390625,496.63847265679436
101,546.2708740234375,466.03070637935167
102,536.4281005859375,443.6102114118658
103,541.3494873046875,439.49108992243725
104,521.6640625,480.19162829355724
105,506.89990234375,468.24827081651375
106,472.450439453125,425.09070293811556
107,440.9537353515625,484.7451115172163
108,411.42559814453136,446.909800061722
109,387.8031005859375,437.6108205388796
110,393.70867919921886,410.5583069643709
111,385.83453369140636,385.10911105163336
112,379.92889404296886,351.7258483505723
113,379.92889404296886,352.93017064405535
114,368.11761474609375,348.2576545796285
115,370.086181640625,333.5559325876486
116,374.02325439453136,314.95661655909794
117,352.3692932128906,303.12571903706555
118,336.6209411621094,293.85205572581503
119,338.5894775390625,277.0920875662723
120,340.55804443359364,293.882078971723
