,y_actual,y_predict
0,3842.233642578125,3842.7185031678914
1,3842.233642578125,3842.7185031678914
2,3842.233642578125,3842.7185031678914
3,3842.233642578125,3842.7185031678914
4,3842.233642578125,3842.7185031678914
5,3842.233642578125,3842.7185031678914
6,3842.233642578125,3842.7185031678914
7,3842.233642578125,3842.7185031678914
8,3842.233642578125,3842.7185031678914
9,3842.233642578125,3842.7185031678914
10,3842.233642578125,3842.7185031678914
11,3842.233642578125,3842.7185031678914
12,3842.233642578125,3842.7185031678914
13,3842.233642578125,3842.7185031678914
14,3588.4189453125,3842.7185031678914
15,3588.4189453125,3790.626432393215
16,3588.4189453125,3658.003751539445
17,3588.4189453125,3622.4137542530334
18,3588.4189453125,3596.2562087333354
19,3588.4189453125,3590.1641244337834
20,3588.4189453125,3593.674527026531
21,3588.4189453125,3593.671236024101
22,3588.4189453125,3593.6716748244244
23,3588.4189453125,3593.6653122197254
24,3588.4189453125,3593.6653122197254
25,3588.4189453125,3593.6653122197254
26,3588.4189453125,3593.6653122197254
27,3588.4189453125,3593.6653122197254
28,3588.4189453125,3593.6653122197254
29,3588.4189453125,3593.6653122197254
30,3588.4189453125,3593.6653122197254
31,3588.4189453125,3593.6653122197254
32,3588.4189453125,3593.6653122197254
33,3588.4189453125,3593.6653122197254
34,3588.4189453125,3593.6653122197254
35,3588.4189453125,3593.6653122197254
36,3588.4189453125,3593.6653122197254
37,3588.4189453125,3593.6653122197254
38,4376.12060546875,3593.6653122197254
39,4769.9716796875,4012.8986522612267
40,5141.94189453125,4467.750072809882
41,6039.04638671875,4842.0910680943525
42,6039.04638671875,5470.661562350157
43,6039.04638671875,5754.142149126049
44,6039.04638671875,5928.252193921966
45,6564.1806640625,5999.286067986866
46,6564.1806640625,6309.158080855199
47,6564.1806640625,6332.3249827660375
48,6564.1806640625,6413.328400194342
49,6564.1806640625,6450.147257788378
50,6564.1806640625,6489.354066746129
51,6257.8525390625,6489.3496787428885
52,6257.8525390625,6311.002797417687
53,6257.8525390625,6276.795679352656
54,6257.8525390625,6231.2166120884185
55,6257.8525390625,6217.752462943934
56,6257.8525390625,6209.4126239842135
57,6257.8525390625,6209.411307583241
58,6257.8525390625,6209.411307583241
59,6257.8525390625,6209.411307583241
60,6257.8525390625,6209.411307583241
61,6257.8525390625,6183.533936070477
62,6257.8525390625,6209.996228415258
63,6257.8525390625,6205.749080078357
64,6257.8525390625,6209.284494289578
65,5010.658203125,6209.009805286696
66,4026.03125,5991.789164449729
67,3614.675537109375,5251.420684821063
68,3579.66650390625,3736.480227601376
69,3885.9951171875,3433.4683092998403
70,4813.73291015625,3708.5430176672357
71,4901.2548828125,4166.310924569978
72,4901.2548828125,4752.216643914013
73,4026.03125,4813.333630654401
74,3282.09033203125,4825.718989202101
75,3282.09033203125,4106.652290706716
76,3299.594970703125,3421.397131784191
77,3299.594970703125,3304.3045817008187
78,3299.594970703125,3293.448332582503
79,3317.099365234375,3310.559131820366
80,3317.099365234375,3327.90370193089
81,3317.099365234375,3330.2486508628454
82,3317.099365234375,3332.8270415672187
83,3317.099365234375,3333.3461423506214
84,3317.099365234375,3333.653521977649
85,3317.099365234375,3333.649572774732
86,3317.099365234375,3333.649572774732
87,3317.099365234375,3335.502955643622
88,3325.8515625,3334.1168951198915
89,3325.8515625,3341.9613285137107
90,3343.356201171875,3341.663053993408
91,4157.314453125,3354.289972119522
92,5098.1806640625,3678.2180757695405
93,5842.12109375,4336.358336565276
94,5885.88232421875,4922.77328368542
95,5820.240234375,5348.213454311224
