,y_actual,y_predict
0,510.0,486.0354344162339
1,505.0,483.9112080106961
2,505.0,511.20889835548826
3,580.0,526.6907312576084
4,575.0,573.1612852490547
5,585.0,578.3985239353862
6,650.0,585.6957199610254
7,580.0,646.0504109738298
8,580.0,593.5230838645045
9,585.0,570.4979243253781
10,505.0,576.883320534568
11,505.0,532.913982757414
12,515.0,520.797376380791
13,590.0,514.4749054633994
14,635.0,586.1510640352806
15,690.0,640.386966740182
16,675.0,686.1878568516444
17,680.0,677.9311768684427
18,675.0,680.0784558770583
19,670.0,656.2747538981258
20,675.0,648.6982390866888
21,670.0,655.1565243696849
22,660.0,657.889409586531
23,670.0,656.8311925661059
24,670.0,667.2640743937955
25,710.0,669.7489866539883
26,695.0,699.7174909077497
27,675.0,703.7553681573086
28,725.0,693.2933726166966
29,725.0,720.2281675141033
30,735.0,727.0208495374175
31,725.0,724.0226139172897
32,705.0,715.076734933303
33,690.0,701.1419376158689
34,685.0,690.7980629018383
35,690.0,689.1814992064418
36,705.0,687.1171226816733
37,700.0,701.188227591009
38,670.0,699.6054750927343
39,665.0,684.6043622233994
40,705.0,676.4105159110121
41,700.0,703.3382544656358
42,695.0,696.6181973422907
43,695.0,688.5141227970246
44,700.0,688.0318452075118
45,710.0,695.029220725171
46,690.0,701.2972412917826
47,700.0,690.2486454552641
48,695.0,693.5927930463798
49,700.0,691.4580852002747
50,700.0,697.6109840005139
51,705.0,696.0435199904329
52,710.0,698.1696337882407
53,710.0,701.0893502250965
54,695.0,700.968050150371
55,695.0,695.3760275277693
56,690.0,692.3755135991732
57,695.0,691.0259029107699
58,690.0,691.9081152574589
59,690.0,690.3167931431492
60,700.0,690.7115177203697
61,705.0,698.9379123873164
62,695.0,717.2876561679166
63,695.0,708.9216922020386
64,695.0,694.5447564481738
65,695.0,692.6361691905341
66,700.0,692.0779103190057
67,710.0,694.3619878552953
68,720.0,699.0793141059273
69,720.0,712.9901708602471
70,735.0,709.8425655499349
71,755.0,722.8102728411197
72,745.0,740.5234187548548
73,725.0,735.7378165469601
74,700.0,719.2068500814685
75,700.0,701.1384040999201
76,735.0,696.5598714238884
77,770.0,718.8825240143063
78,745.0,759.0691489822891
79,770.0,737.1526216735317
80,755.0,784.1009241238494
81,740.0,748.6862498371481
82,720.0,731.197831872922
83,735.0,714.6425461442491
84,735.0,728.8755086838859
85,735.0,714.3662997154474
86,735.0,715.6820106397778
87,735.0,714.6948769962663
88,735.0,717.8386342252513
89,735.0,718.2492153407661
90,735.0,719.495321803566
91,740.0,719.6583277501996
92,750.0,725.1448976742719
93,745.0,734.8047667702926
94,740.0,734.2482853458534
95,735.0,730.8783311775829
96,740.0,725.0623105193113
97,735.0,727.5011572757747
98,700.0,724.1000519729506
99,700.0,702.9269984088724
100,705.0,697.8424522004111
101,700.0,698.8715054981268
102,695.0,697.7276877558763
103,695.0,693.9537247506753
104,695.0,695.2207116357245
105,695.0,694.7824731991785
106,735.0,694.9893350568112
107,730.0,722.7184808313018
108,745.0,717.8436978116326
109,750.0,731.6238328000409
110,755.0,735.8973775445961
111,765.0,740.4867581451311
112,765.0,753.1466647406313
113,755.0,750.1717191746316
114,745.0,744.4514790930137
115,745.0,736.8731410239956
116,745.0,730.2640857767765
117,755.0,731.1988397037459
118,760.0,737.6544481269933
119,760.0,743.6306772378546
120,755.0,747.282640794819
121,755.0,740.5425431082444
122,755.0,738.6215381532426
123,745.0,738.7834751883964
124,720.0,733.5475863845622
125,705.0,718.037946513804
126,750.0,704.9845858187279
127,760.0,731.5112733671873
128,770.0,740.1322338016488
129,770.0,749.1433408181646
