,y_actual,y_predict
0,454.0,451.6767607816887
1,452.0,443.4134584034728
2,480.0,403.61288077882045
3,520.0,458.29473843464456
4,525.0,565.3308269152393
5,500.0,630.9107197993367
6,505.0,548.4425812629435
7,486.0,518.4165285855537
8,462.0,512.6244269144669
9,458.0,511.04245639706113
10,434.0,456.3794455307589
11,418.0,415.8676190646117
12,452.0,418.1268658772716
13,488.0,525.1249466656639
14,530.0,565.1222557778639
15,595.0,613.0142917203736
16,660.0,643.5700116709802
17,685.0,695.8730541321585
18,710.0,657.8584876840368
19,720.0,686.2108427610434
20,720.0,665.8459503838146
21,710.0,651.1428450012767
22,685.0,650.8588142181617
23,700.0,624.2584554869815
24,725.0,627.3041449988184
25,730.0,685.4357081355795
26,725.0,675.0011891574288
27,730.0,656.2878735654456
28,755.0,659.8902561634228
29,765.0,699.2378101255806
30,715.0,729.7870424313326
31,665.0,722.7553837890091
32,620.0,634.4558733960541
33,580.0,606.1991234914075
34,540.0,602.9249770629943
35,505.0,569.7077521561891
36,494.0,506.20240754743725
37,500.0,435.1869314273752
38,510.0,433.3870630280358
39,476.0,450.60863106681154
40,444.0,500.86287045038216
41,452.0,476.332130834211
42,456.0,486.8610831010141
43,472.0,578.4873840796524
44,484.0,587.8558090378199
45,452.0,557.0593817574479
46,422.0,547.375200587137
47,428.0,471.9712495269055
48,446.0,486.6409864269695
49,460.0,506.85049548148316
50,476.0,484.01258416518743
51,444.0,492.9869179219422
52,414.0,518.2067009955434
53,386.0,459.57996866728337
54,364.0,420.5236459283399
55,378.0,415.41959705010566
56,392.0,390.07781725817625
57,400.0,407.50773897137145
58,428.0,400.3409573050689
59,400.0,471.31245758291317
60,372.0,506.4226733593365
61,346.0,471.08863987606554
62,349.99999999999994,399.6258907805683
63,378.0,475.7208666273847
64,352.0,513.1681084670718
65,328.0,475.3741823503848
66,338.0,378.15229372525124
67,340.0,355.8861891705392
68,342.00000000000006,401.73868837362295
69,336.0,367.21262642217516
70,324.0,345.02106333627717
71,326.00000000000006,319.4762214685249
72,338.0,343.2415398046011
73,356.0,370.7010463499216
74,364.0,447.6098652283739
75,370.0,474.86783193856365
76,374.0,456.8188898397774
77,362.0,426.8156949353206
78,368.0,410.84403148010546
79,362.0,417.25783557990763
80,354.0,384.0854805296948
81,360.0,350.0406399373723
82,376.0,345.27675144745734
83,396.0,405.2174674436524
84,400.0,490.5227726796085
85,386.0,503.2256779552098
86,396.0,493.66798773765146
87,404.0,462.44564717663576
88,396.0,484.98329047576686
89,370.0,492.56264769474393
90,346.0,450.77569094213754
91,322.0,375.42878766403567
92,300.0,336.5950503418557
93,302.00000000000006,349.5157326866373
94,316.0,326.36438476306233
95,294.00000000000006,370.1638161983454
96,274.0,361.1569838109407
97,279.99999999999994,326.34249349215617
98,282.0,391.1344939240363
99,263.99999999999994,438.8867011858241
100,246.0,476.53985628231305
101,242.0,360.61492114923067
102,252.0,294.5227821909489
103,266.0,384.7088501744063
104,262.0,522.096775003062
105,244.0,427.6302145183751
106,228.0,339.10558768147405
107,226.0,286.9628999878111
108,228.0,322.64823279525984
109,214.0,330.8258547688032
110,206.0,268.73443013755366
111,230.0,237.3980181748292
112,246.0,436.7883286355189
113,244.0,524.4353233070178
114,244.0,562.0122213935952
115,228.0,478.18293389036086
116,214.0,502.56529128287326
117,200.0,391.18156257273967
118,202.0,282.3926018538568
119,200.0,197.39822031991037
120,200.0,157.67092771143734
121,199.0,193.12106225067316
122,210.0,155.90392038100777
123,210.0,210.12908166663567
