,y_actual,y_predict
0,546.3362426757812,545.3049355827472
1,526.1015625,564.1233631655637
2,526.1015625,561.9696860936709
3,526.1015625,551.0745612006698
4,505.8668823242188,552.4600184779378
5,546.3362426757812,542.6747886863543
6,546.3362426757812,560.2246340883041
7,546.3362426757812,566.8322115377256
8,546.3362426757812,569.6676437915568
9,627.2749633789062,565.5285493171035
10,789.1524047851562,633.2941388600204
11,809.3870239257812,772.5965292302365
12,768.9176635742188,840.0914304464205
13,768.9176635742188,803.0777664473825
14,768.9176635742188,782.2947301711118
15,789.1524047851562,780.6072693569133
16,768.9176635742188,794.5440457723919
17,768.9176635742188,789.7082048954613
18,748.6830444335938,787.0303993427282
19,748.6830444335938,759.5428826009503
20,748.6830444335938,760.4462568582275
21,748.6830444335938,761.7624587824671
22,748.6830444335938,769.1195778023507
23,768.9176635742188,760.5994474810868
24,768.9176635742188,785.2175414923541
25,768.9176635742188,788.1561125652336
26,768.9176635742188,781.001506353889
27,768.9176635742188,780.5951966088999
28,789.1524047851562,789.3140262679362
29,768.9176635742188,794.4872814817725
30,768.9176635742188,789.8580684596417
31,748.6830444335938,779.1390831117915
32,748.6830444335938,770.9035622312066
33,748.6830444335938,760.0054994091965
34,748.6830444335938,769.5521538000686
35,768.9176635742188,761.121153629731
36,768.9176635742188,775.788404261839
37,768.9176635742188,788.7465876548185
38,768.9176635742188,780.8312134820306
39,768.9176635742188,790.3074743155896
40,768.9176635742188,779.8444973776693
41,768.9176635742188,781.4876946918989
42,748.6830444335938,780.7686317028439
43,748.6830444335938,772.0120564658121
44,748.6830444335938,759.9108630734389
45,748.6830444335938,760.7009422272791
46,748.6830444335938,761.297682304552
47,748.6830444335938,773.0036172345657
48,748.6830444335938,760.4647697022804
49,748.6830444335938,761.1927340325378
50,728.4483032226562,761.7775375571817
51,708.2136840820312,752.350890756555
52,728.4483032226562,737.9892236543421
53,728.4483032226562,741.2632050463266
54,768.9176635742188,749.9674131580106
55,789.1524047851562,778.4228704975696
56,829.6216430664062,801.8148363749735
57,829.6216430664062,836.2160588776061
58,829.6216430664062,851.394810732761
59,829.6216430664062,846.2597194113156
60,809.3870239257812,838.0434944982446
61,789.1524047851562,826.6451519800478
62,789.1524047851562,807.9352234774847
63,789.1524047851562,795.2808628026432
64,789.1524047851562,795.2600054523282
65,789.1524047851562,800.3460469788631
66,789.1524047851562,811.058825708476
67,789.1524047851562,809.0744784125081
68,809.3870239257812,809.8594696959124
69,809.3870239257812,812.8568577184209
70,789.1524047851562,821.7445988389869
71,789.1524047851562,810.7663363919783
72,789.1524047851562,799.6325582723316
73,789.1524047851562,798.8993017785614
74,789.1524047851562,799.2727008817055
