,y_actual,y_predict
0,1515.0,1540.8026254713004
1,1410.0,1480.4771482909346
2,1330.0,1359.5312085164128
3,1240.0,1337.0337018372416
4,1160.0,1262.6314351283097
5,1190.0,1253.0684106900108
6,1350.0,1305.0207348547456
7,1345.0,1321.0108424586929
8,1345.0,1332.7856814641768
9,1255.0,1281.4584389071638
10,1170.0,1217.693860811856
11,1240.0,1204.847374963715
12,1155.0,1174.094720406547
13,1150.0,1176.0500616969111
14,1130.0,1220.5605462892897
15,1130.0,1204.7493390822865
16,1125.0,1153.208249929969
17,1130.0,1128.0819881694222
18,1135.0,1122.7789985742681
19,1065.0,1141.3457985559112
20,1195.0,1112.4780168561497
21,1185.0,1117.0890497795297
22,1185.0,1129.2426188955023
23,1105.0,1100.7067163589768
24,1105.0,1098.116089390412
25,1105.0,1085.2451357173595
26,1030.0,1071.1759718113558
27,975.0,1071.6540818878252
28,1070.0,1060.1992995875762
29,1015.0,1063.8883453686562
30,980.0,1046.6767117793195
31,980.0,1033.73219004975
32,980.0,1014.8103048736207
33,920.0,1003.4051439806196
34,860.0,982.3436133486758
35,895.0,960.5057504514285
36,940.0,947.6023741673383
37,895.0,951.5967465841717
38,925.0,929.4311602136818
39,930.0,932.264257292456
40,905.0,930.2349502062684
41,930.0,917.5875808839504
42,935.0,910.0932671534598
43,900.0,920.2251959512523
44,900.0,913.1987470813069
45,895.0,909.0773312439819
46,840.0,910.5613103109354
47,800.0,898.5530257629503
48,855.0,872.8874157879122
49,840.0,883.440180202067
50,840.0,873.4841207534015
51,830.0,852.4523931391332
52,815.0,860.9191657583785
53,820.0,837.9591842720198
54,815.0,826.8741898054417
55,825.0,832.6673313774421
56,860.0,842.9870068429568
57,820.0,840.6699147959386
58,900.0,850.1761996649213
59,850.0,859.9874408606482
60,845.0,852.6378219467599
61,820.0,849.3834915123172
62,975.0,842.988460648697
63,910.0,879.6084557312133
64,890.0,888.1171006988081
65,890.0,883.477979151314
66,900.0,880.4693967475707
67,890.0,886.0194510276795
68,830.0,881.8617037619963
69,970.0,884.1524901542048
70,905.0,920.253723460118
