,y_actual,y_predict
0,50.0,56.71055663920528
1,50.0,56.71052318422037
2,50.0,56.71054325721131
3,50.0,56.71053656621433
4,50.0,56.71051649322339
5,50.0,56.710529875217354
6,50.0,56.71051649322339
7,50.0,56.710529875217354
8,50.0,56.71063024017208
9,50.0,56.71055663920528
10,50.0,56.710583403193205
11,50.0,56.71054325721131
12,50.0,56.71059678518717
13,50.0,56.710529875217354
14,50.0,56.71051649322339
15,50.0,56.71053656621433
16,50.0,56.710529875217354
17,50.0,56.71053656621433
18,50.0,56.71053656621433
19,50.0,56.71054325721131
20,50.0,56.71050311122942
21,50.0,56.71054325721131
22,50.0,56.71053656621433
23,50.0,56.71051649322339
24,50.0,56.71051649322339
25,50.0,56.71083766107851
26,50.0,56.71059678518717
27,50.0,56.71067707715095
28,50.0,56.71056333020226
29,50.0,56.71069715014189
30,50.0,56.71054325721131
31,50.0,56.71051649322339
32,50.0,56.710690459144914
33,50.0,56.71059678518717
34,50.0,56.7106235491751
35,50.0,56.71057002119924
36,50.0,56.71060347618415
37,50.0,56.710529875217354
38,50.0,56.71052318422037
39,50.0,56.71052318422037
40,50.0,56.710496420232445
41,50.0,56.71052318422037
42,50.0,56.71050311122942
43,50.0,56.710509802226404
44,50.0,56.710529875217354
45,50.0,56.71061016718113
46,50.0,56.710529875217354
47,50.0,56.71057002119924
48,50.0,56.71053656621433
49,50.0,56.710583403193205
50,50.0,56.710529875217354
51,50.0,56.710529875217354
52,50.0,56.710509802226404
53,50.0,56.71052318422037
54,50.0,56.7107306051268
55,50.0,56.71056333020226
56,50.0,56.71066369515699
57,50.0,56.71061016718113
58,50.0,56.71066369515699
59,50.0,56.710529875217354
60,50.0,56.71054325721131
61,50.0,56.71057002119924
62,50.0,56.71052318422037
63,50.0,56.71052318422037
64,50.0,56.71050311122942
65,50.0,56.71052318422037
66,50.0,56.710509802226404
67,50.0,56.71052318422037
68,50.0,56.710509802226404
69,50.0,56.71052318422037
70,50.0,56.71050311122942
71,50.0,56.71051649322339
72,50.0,56.71051649322339
73,50.0,56.710529875217354
74,50.0,56.710529875217354
75,50.0,56.71051649322339
76,50.0,56.71053656621433
77,50.0,56.710529875217354
78,50.0,56.710509802226404
79,50.0,56.71052318422037
80,50.0,56.71053656621433
81,50.0,56.71051649322339
82,50.0,56.71390213769612
83,50.0,56.71128595787628
84,50.0,56.712175860474844
85,50.0,56.71101162700003
86,50.0,56.71247695533902
87,50.0,56.71051649322339
88,50.0,56.71056333020226
89,50.0,56.710529875217354
90,50.0,56.71054325721131
91,50.0,56.710529875217354
92,50.0,56.71053656621433
93,50.0,56.71052318422037
94,50.0,56.710509802226404
95,50.0,56.71051649322339
96,50.0,56.710509802226404
97,50.0,56.71050311122942
98,50.0,56.71052318422037
99,50.0,56.710529875217354
100,50.0,56.710529875217354
101,50.0,56.71053656621433
102,50.0,56.710529875217354
103,50.0,56.71054325721131
104,50.0,56.71051649322339
105,50.0,56.710529875217354
106,50.0,56.710529875217354
107,50.0,56.71052318422037
108,50.0,56.710636931169056
109,50.0,56.71054325721131
110,50.0,56.710583403193205
111,50.0,56.71052318422037
112,50.0,56.710583403193205
113,50.0,56.710529875217354
114,50.0,56.71051649322339
115,50.0,56.71052318422037
116,50.0,56.710529875217354
117,50.0,56.71054325721131
118,50.0,56.710529875217354
119,50.0,56.710529875217354
120,50.0,56.71054325721131
121,50.0,56.71054325721131
122,50.0,56.71060347618415
123,50.0,56.71055663920528
124,50.0,56.710549948208296
125,50.0,56.710549948208296
126,50.0,56.71056333020226
127,50.0,56.71054325721131
128,50.0,56.71054325721131
129,50.0,56.71056333020226
130,50.0,56.710529875217354
131,50.0,56.71054325721131
132,50.0,56.71051649322339
133,50.0,56.710529875217354
134,50.0,56.710529875217354
135,50.0,56.710496420232445
136,50.0,56.710529875217354
137,50.0,56.71051649322339
138,50.0,56.71051649322339
139,50.0,56.71054325721131
140,50.0,56.71053656621433
141,50.0,56.7106235491751
142,50.0,56.710529875217354
143,50.0,56.71057002119924
144,50.0,56.7108778070604
145,50.0,56.710636931169056
146,50.0,56.710670386153964
147,50.0,56.71055663920528
148,50.0,56.711781091652924
149,50.0,56.71076406011171
150,50.0,56.711031699990976
151,50.0,56.71068376814793
152,50.0,56.71114544693967
153,50.0,56.710509802226404
154,50.0,56.710509802226404
155,50.0,56.71052318422037
156,50.0,56.710509802226404
157,50.0,56.710529875217354
158,50.0,56.71061685817811
159,50.0,56.710549948208296
160,50.0,56.71057671219622
161,50.0,56.71054325721131
162,50.0,56.710583403193205
163,50.0,56.710529875217354
164,50.0,56.71066369515699
165,50.0,56.710583403193205
166,50.0,56.71061016718113
167,50.0,56.71059678518717
168,50.0,56.71065031316302
169,50.0,56.710743987120765
170,50.0,56.710583403193205
171,50.0,56.71229629842051
172,50.0,56.71098486301211
173,50.0,56.71143985080686
174,50.0,56.71077075110869
175,50.0,56.71147330579177
176,50.0,56.71057002119924
177,50.0,56.71051649322339
178,50.0,56.71050311122942
179,50.0,56.71050311122942
180,50.0,56.710509802226404
