,y_actual,y_predict
0,119.0,117.61669103094886
1,117.0,123.44150562567725
2,115.0,122.9251501384272
3,111.0,118.8186232997925
4,105.0,122.51925045479791
5,98.0,119.77561838875584
6,110.0,118.09595704043772
7,108.0,112.0170720150538
8,108.0,116.36072772246119
9,103.0,118.84782497006603
10,102.0,117.174125850252
11,99.0,114.10390498908211
12,102.0,114.6079208715614
13,100.0,111.22968686940317
14,98.0,111.68730336472376
15,100.0,110.52496912607856
16,100.0,108.57329766400584
17,129.0,108.75920436522982
18,118.0,123.94748904356291
19,114.0,112.90869458081863
20,111.0,114.08524100563145
21,108.0,126.00795571820635
22,105.0,121.8706218240676
23,100.0,116.76189295501166
24,98.0,116.79091796666282
25,98.0,115.61125351716565
26,100.0,116.38646688373674
27,100.0,111.45862761103022
28,100.0,113.1304011518607
29,100.0,109.102849550345
30,101.0,109.26144482855457
31,102.0,111.14656015465908
32,100.0,107.3025126971035
33,100.0,107.19862859423395
34,99.0,111.02148585003934
35,98.0,109.64795622838159
36,98.0,108.89503717995032
37,98.0,107.7716914992565
38,98.0,109.66285738317632
39,100.0,115.1312278756007
40,100.0,109.9474897554974
41,98.0,108.29922064436983
42,97.0,109.23045007326427
43,92.0,107.8515853612117
44,91.0,107.309031400268
45,94.0,110.80920401649936
46,91.0,106.82738049937748
47,91.0,103.68442045045734
48,90.0,103.85308527014053
49,91.0,102.63108458179855
50,93.0,101.62151588682556
51,95.0,103.94484175858614
52,93.0,103.63209416651897
53,91.0,102.54678308721587
54,92.0,102.72185178195903
55,90.0,101.8392123071404
56,91.0,100.79506268684351
57,90.0,100.93419018487073
58,86.0,100.74710870380815
59,84.0,99.53777443868827
60,84.0,100.03628740508154
61,95.0,100.95211220210756
62,87.0,146.04536500359492
63,84.0,110.11290405652944
64,83.0,95.85027301932305
65,82.0,98.52337413039416
66,81.0,95.7458766064487
67,83.0,95.4354697411276
68,83.0,95.90979814212194
69,84.0,90.98549204186232
70,83.0,89.66108235014737
