,y_actual,y_predict
0,58.0,66.36533274340168
1,55.0,67.24432907077178
2,55.0,63.58642599072844
3,58.0,63.969768426113774
4,58.0,66.28972405415352
5,57.0,63.92586349591745
6,56.0,66.01876751580602
7,59.0,65.79851036284153
8,59.0,65.35745722111078
9,59.0,64.67672180498064
10,59.0,67.64112606061737
11,59.0,67.3929882400572
12,59.0,67.13945681635359
13,59.0,68.06230642960506
14,59.0,67.46139254736867
15,56.0,66.96571807835215
16,59.0,66.72350866202511
17,56.0,66.68768304108568
18,57.0,65.74774016826105
19,57.0,65.41663515051359
20,56.0,67.60061977016363
21,59.0,64.85504034469372
22,59.0,66.43783894077583
23,56.0,67.02205597390348
24,57.0,65.47148242167731
25,57.0,66.54841042777953
26,59.0,65.68131529070882
27,57.0,66.15589830219064
28,58.0,66.35935188791117
29,59.0,66.91186354810215
30,57.0,67.54668071269501
31,58.0,66.6809351868238
32,57.0,67.43219373932793
33,58.0,66.31511500177632
34,60.0,67.78390241791647
35,58.0,68.76609376988226
36,59.0,68.2633113485484
37,57.0,69.37995907797928
38,58.0,66.92705323050365
39,58.0,65.46014346850988
40,58.0,70.30191500249924
41,58.0,64.31321280389535
42,59.0,66.44981315936437
43,58.0,66.66080015779384
44,57.0,65.98607706790864
45,57.0,65.21333528732428
46,58.0,64.30039048882212
47,57.0,65.20285734172032
48,58.0,65.14169029924919
49,57.0,67.5084340627563
50,57.0,66.00827080879074
51,59.0,65.46346504525124
52,56.0,66.12767569274396
53,58.0,65.78191075029454
54,58.0,65.33724593602201
55,55.0,67.12489029523688
56,58.0,64.08024570258979
57,57.0,65.09313798591343
58,57.0,64.43536492332163
59,56.0,65.33160561023327
60,58.0,65.20543975920383
61,58.0,66.19070354443843
62,57.0,64.57578621916439
63,57.0,65.2355937853357
64,56.0,64.459317798682
65,57.0,63.865139464835565
66,55.0,65.74653399107692
67,55.0,63.76738202174529
68,55.0,63.563824340452406
69,55.0,64.18207538060877
70,54.0,62.771471438205076
71,54.0,62.88664552304382
72,54.0,62.94974842038346
73,55.0,62.068467235547665
74,54.0,63.063040715495916
75,53.0,64.02636050852777
76,52.0,61.753728623987456
77,52.0,61.732239343839076
78,52.0,61.25701925131572
79,52.0,63.1887788870421
80,53.0,61.61350059085458
81,53.0,64.11540942900821
82,53.0,63.384685140296945
83,54.0,60.75296791302448
84,57.0,60.17871540838531
85,62.0,57.340476196835596
86,57.0,62.827837980212344
87,56.0,49.63487650017713
88,56.0,60.54024820748103
89,75.0,62.166058448499165
90,101.0,56.15184839648921
91,80.0,51.62756109564827
92,79.0,39.01595644132866
93,75.0,47.020500869007954
94,74.0,56.99987871191609
95,66.0,59.872703475639426
96,84.0,49.417273179100434
97,73.0,37.30684593763888
98,72.0,31.216641679639032
99,69.0,46.78845812024589
100,66.0,57.82711896280258
101,69.0,57.28101422370052
102,70.0,48.44172498061736
103,69.0,46.07997881326048
104,68.0,43.56747643500104
105,71.0,49.892400876716565
106,68.0,57.07072502872979
107,67.0,59.00920084622801
108,68.0,61.59384508735843
109,68.0,60.91415950331831
110,67.0,58.98624978988359
111,66.0,67.67385140877447
112,65.0,67.69561989100059
113,65.0,66.7141206938966
114,66.0,68.76371288626845
115,71.0,70.44958950029516
116,70.0,67.48582030834395
117,69.0,73.6949158314459
118,69.0,73.34574377635847
119,67.0,72.77277753793874
120,67.0,72.5557164821691
121,69.0,71.76891292295252
122,65.0,69.57820062260114
123,65.0,70.78241976093919
124,65.0,72.1940965332919
125,67.0,71.26150954584352
126,74.0,70.35267894327596
127,71.0,70.8677607809941
128,68.0,71.29039526022484
129,68.0,70.18595737656949
130,67.0,71.24463557287334
131,64.0,70.93047231125945
132,64.0,67.54328368683726
133,68.0,63.182264844346776
134,62.0,66.56603505893706
135,61.0,60.0678883223697
136,62.0,66.55848127093199
137,62.0,69.04573361388896
138,62.0,67.86997694863229
139,59.0,62.526727819204176
140,60.0,57.56461897929388
141,59.0,56.6574301010823
142,61.0,57.15553144943065
143,60.0,66.23902567744854
144,59.0,65.11108115759174
145,57.0,64.13287852201405
146,58.0,63.19775491106457
147,57.0,59.97352124786219
148,58.0,58.00315345199239
149,59.0,66.05835913702529
150,59.0,70.6427388347679
151,59.0,66.48708865409913
152,58.0,66.97002351964059
153,57.0,63.08763107536905
154,60.0,62.24627699806416
155,58.0,66.89955545708685
156,60.0,66.45506978403182
157,63.0,69.60196346302132
158,60.0,69.16060630573337
159,58.0,68.0400501506853
160,59.0,64.99871785494173
161,58.0,67.10494066122818
162,60.0,65.883294996097
163,58.0,69.9408373189291
164,57.0,68.12672585350492
165,57.0,65.13565618555889
166,57.0,65.15781845568657
167,58.0,64.65755147561525
168,57.0,64.94054477058894
169,58.0,66.28779929474331
170,61.0,64.77354258965549
171,57.0,66.27998506607179
172,58.0,63.074067987153136
173,57.0,65.05160829073398
174,63.0,64.50218298356857
175,59.0,50.411134128890744
176,60.0,54.216689112342216
177,60.0,60.44479902318666
178,58.0,61.07461354823914
179,58.0,62.676324050376245
180,58.0,55.52566914704434
181,58.0,50.60370770994594
182,57.0,54.93719508917353
183,56.0,58.37289608328163
184,56.0,60.81290436830324
185,56.0,63.825920045808076
186,57.0,58.55174841540635
187,55.0,54.116933276345776
188,54.0,58.06794608676207
189,53.0,60.37756942230489
190,53.0,61.01603437011288
191,51.0,62.31846889136525
192,52.0,60.49241588852061
193,53.0,61.57826423961824
194,51.0,63.41438344569643
195,51.0,61.37621634759547
196,52.0,61.39583352132661
197,53.0,60.90659603200419
198,51.0,60.66863758835214
199,51.0,59.941501772588055
200,51.0,60.77485541925773
201,51.0,62.00361327315397
202,51.0,60.13452320668703
203,52.0,58.86011339225252
204,51.0,60.9177181193959
205,51.0,59.79087870718499
206,50.0,60.405958463625936
207,50.0,61.216243240357684
208,50.0,60.20822690661428
209,50.0,59.00706890435114
210,50.0,59.62852754063186
211,50.0,58.6901237087401
212,50.0,57.69740296859098
213,50.0,59.719703964805845
214,51.0,58.97638411184171
215,50.0,59.80776074957939
216,50.0,59.94461092173703
217,50.0,59.93732988027033
218,53.0,67.20175398168564
219,53.0,63.78768792083295
220,50.0,62.04074190436807
221,50.0,60.157178115162864
222,51.0,58.5343515437472
223,50.0,57.99503561123488
224,51.0,57.87612134827377
225,51.0,59.92396933460214
226,50.0,60.6080289500365
227,51.0,59.37865781990014
228,50.0,58.23461520221117
229,50.0,57.1597388472149
230,51.0,57.041592793438795
231,50.0,59.67674235029993
232,50.0,59.86672403229816
233,50.0,58.584558694253275
234,50.0,58.84398261325228
235,50.0,58.62230584683325
236,50.0,58.34448606145763
237,50.0,58.927455158130854
238,50.0,58.872104556631896
239,50.0,58.60272538898227
240,50.0,58.89390007142913
241,50.0,58.69312634148947
242,50.0,58.71346451827397
243,50.0,58.8541888209959
244,50.0,58.866963526466286
245,50.0,58.808052695004896
246,50.0,58.82665271781409
247,50.0,58.82837150517129
248,50.0,58.82926882514369
249,50.0,58.828987202238686
250,50.0,58.82159964437239
251,50.0,58.81881892078886
252,50.0,58.830443733309
253,50.0,58.828537735310064
254,50.0,58.83113770379125
255,50.0,58.83141206421446
256,50.0,58.825718278490314
257,50.0,58.80519289106408
258,57.0,58.803538659100575
