,y_actual,y_predict
0,530.0,532.2489799712334
1,510.0,532.342348801677
2,520.0,530.3380155264379
3,535.0,527.3136968891097
4,535.0,527.5334147267359
5,525.0,527.0814427269918
6,540.0,527.5854672603938
7,530.0,529.8850363348115
8,530.0,530.3927681915246
9,525.0,525.5101376722653
10,530.0,524.2402830049266
11,540.0,523.5511708909552
12,545.0,524.8208755509921
13,545.0,523.3389105591802
14,545.0,526.5742037514125
15,545.0,527.5540300158998
16,545.0,526.6531504512872
17,550.0,527.7161879089377
18,555.0,533.2739584335045
19,535.0,535.7757802097185
20,525.0,534.1896030025182
21,530.0,526.8834330888697
22,530.0,527.5807527452005
23,550.0,525.5360675058289
24,535.0,531.0737584815947
25,560.0,529.1399929269548
26,555.0,535.5124102473243
27,530.0,545.984677127935
28,525.0,539.5574214240206
29,525.0,533.1698533661888
30,520.0,529.2359333111402
31,520.0,527.4518964731194
32,525.0,522.1628104553465
33,515.0,516.4191165952441
34,510.0,514.0014703448467
35,500.0,514.2363603495498
36,520.0,515.686523793421
37,515.0,515.3371460731693
38,525.0,516.1933127470954
39,525.0,519.3588954033091
40,520.0,519.6518382337345
41,530.0,515.0908876579656
42,530.0,514.7363025413867
43,530.0,517.5754585944946
44,550.0,518.065361011931
45,545.0,525.2401245293713
46,545.0,525.3077992520109
47,550.0,523.5610285136322
48,540.0,527.4941771025583
49,545.0,528.5205056305439
50,540.0,532.4075591186472
51,545.0,531.9480438945938
52,530.0,528.6193818719179
53,535.0,527.2162350022936
54,535.0,524.6068365612124
55,535.0,522.7712400706675
56,540.0,524.3423522588635
57,545.0,525.0631159134741
58,540.0,524.6360665554114
59,540.0,523.912902783975
60,530.0,522.1073506129807
61,535.0,521.2223289631095
62,535.0,520.9274146081486
63,530.0,522.6557987372731
64,535.0,520.8322671197004
65,545.0,517.3003880625752
66,545.0,519.1900300409278
67,540.0,520.3830381106142
68,540.0,521.4961137181582
69,540.0,523.1729596243731
70,545.0,523.7553093988288
71,545.0,523.6129310399886
72,540.0,524.0580241334733
73,540.0,523.0222022862573
74,540.0,523.0562753733368
75,540.0,522.4894192101756
76,540.0,522.5394787896836
77,545.0,522.1122579947047
78,535.0,522.9442842078793
79,530.0,522.457874817609
80,525.0,519.7135983827679
81,510.0,517.9217397354489
82,515.0,514.5925634020248
83,515.0,511.1361380176081
84,525.0,509.62327152166506
85,535.0,510.654228846386
86,535.0,516.7709908655869
87,530.0,517.1801036363001
88,535.0,518.0749829088485
89,535.0,520.0783732810489
90,540.0,520.5374384831975
91,530.0,520.700860723492
92,545.0,520.6472866872035
93,540.0,518.6188879548636
94,530.0,517.6732847847575
95,535.0,515.854756982174
96,530.0,516.4166843339966
97,530.0,516.6981194614273
98,530.0,516.2919318330953
99,530.0,515.458919857653
100,540.0,514.3600735141472
101,530.0,517.0513545122917
102,535.0,518.3040011991744
103,530.0,519.0187859913353
104,530.0,517.8896810321339
105,525.0,516.9767794537781
106,520.0,514.568958681636
107,515.0,510.3637718512444
108,520.0,507.81381916082887
109,525.0,509.42654766041375
110,530.0,509.880523329115
111,520.0,509.77963270397663
112,530.0,510.1841059631473
113,530.0,512.6428542141854
114,530.0,514.4727504272691
115,530.0,517.8673085145798
116,530.0,516.1014975637042
117,535.0,515.1228284984008
118,530.0,516.2107778829255
119,520.0,515.4268075803017
120,525.0,512.1592092441874
121,525.0,511.03593314013415
122,525.0,512.0605794433803
123,525.0,511.62030801316166
124,525.0,510.3549857092931
125,520.0,510.5607421530626
126,520.0,510.7736560880803
127,525.0,510.29440418905807
128,525.0,509.7447774359673
129,525.0,510.0648501583692
