,y_actual,y_predict
0,185.0,187.30532564377856
1,186.0,188.24386524227072
2,191.0,187.56889819421374
3,185.0,191.22904380412768
4,188.0,188.0611736199076
5,186.0,190.38837812952136
6,187.0,188.6336492985074
7,188.0,191.13507878675136
8,185.0,190.30523624534197
9,184.0,188.92528875301446
10,186.0,189.0694326659701
11,186.0,190.11738582171986
12,185.0,188.74236625837278
13,187.0,188.69140717371417
14,187.0,189.54142715615893
15,187.0,190.06828167640282
16,184.0,189.93848368917045
17,180.0,188.6662619981331
18,181.0,185.42901071364744
19,182.0,185.4620612744911
20,182.0,185.4537578335758
21,185.0,185.97189891558207
22,183.0,187.40601382112897
23,181.0,186.87048964876928
24,182.0,185.8096355093155
25,184.0,185.82136222884407
26,181.0,186.67803372124544
27,181.0,185.77050265809862
28,185.0,185.28124847480873
29,186.0,187.3301603359505
30,186.0,187.6898513848431
31,189.0,189.1805698042039
32,187.0,189.8456332276217
33,182.0,189.25161477709776
34,182.0,186.90623902693824
35,185.0,186.39840758633687
36,183.0,187.54616523588805
37,183.0,187.01590733981357
38,184.0,187.18141888020614
39,182.0,187.63195817071443
40,184.0,186.43881421564242
41,184.0,188.25117354405427
42,183.0,187.4186401464326
43,182.0,187.0751818070571
44,183.0,186.10991277148617
45,180.0,185.64930665352108
46,181.0,184.6326645554127
47,182.0,185.51397171215967
48,181.0,184.963038805484
49,182.0,184.8290652144548
50,178.0,185.52258165592758
51,180.0,186.67588422072086
52,179.0,184.39868346219924
53,177.0,183.5926207654821
54,176.0,181.6799752959291
55,174.0,180.66795064339203
56,174.0,180.05696706095003
57,175.0,179.57986153618054
58,174.0,179.7262146580087
59,175.0,179.6258369640674
60,177.0,180.08455629823865
61,176.0,181.0343608717022
62,177.0,180.64520574339676
63,177.0,181.44034977356034
64,177.0,180.7362530128388
65,177.0,181.03401058272783
66,177.0,181.55309903718756
67,177.0,180.964151815679
68,177.0,181.29777818043283
69,176.0,181.1056327363181
70,177.0,180.47267250129056
71,177.0,181.3440561306157
72,174.0,181.16237955016697
73,173.0,179.9259948095422
74,175.0,178.69231286679926
75,181.0,179.42687282662192
76,180.0,186.69772951494105
77,180.0,184.4959284581538
78,179.0,183.41961781770573
79,178.0,182.0867006007447
80,179.0,181.83738640378922
81,178.0,181.4540030824479
82,177.0,180.98079452251838
83,177.0,181.5947714834687
84,177.0,182.40673336495882
85,180.0,182.59988190931836
86,176.0,183.20181370621796
87,188.0,181.21995830033
88,182.0,187.3854224022148
89,180.0,185.21853480672587
90,183.0,185.01314207048932
91,187.0,186.10806977381415
92,187.0,201.7156846355824
93,186.0,198.2652665879629
94,184.0,190.64886972920465
95,188.0,189.12594064642738
96,188.0,188.86321595453245
97,183.0,190.10143175115965
98,183.0,188.2567065176268
99,183.0,188.52979657871805
100,183.0,187.92085104121787
101,183.0,187.53878926464353
102,182.0,187.23424882643246
103,180.0,186.13230340195054
104,181.0,186.11864611250638
105,181.0,184.9832878965368
106,180.0,184.98068859312468
107,180.0,184.77241393396258
108,185.0,185.3330992041294
109,181.0,186.6145557863094
110,182.0,184.79377360028644
111,183.0,185.8660001897378
112,182.0,186.099201093872
113,185.0,186.01350369240225
114,185.0,186.2846512419083
115,185.0,187.49504294841182
116,183.0,187.5184685235732
117,183.0,186.6289853037198
118,181.0,186.62600784743756
119,183.0,185.88909537870745
120,183.0,186.57124733129567
121,181.0,191.52880757450635
122,182.0,187.15474915147527
123,181.0,186.44593941182575
124,182.0,185.59955367749015
125,185.0,185.69345102540552
126,185.0,190.10116505387236
127,183.0,191.32177484898062
128,181.0,191.5180401691008
129,188.0,186.45465285006335
130,183.0,219.3442977058468
131,184.0,191.83524275762423
132,190.0,193.03426599468662
