,y_actual,y_predict
0,101.0,98.63169365810643
1,100.0,164.83227034461356
2,100.0,144.0391945813567
3,97.0,145.29725963831277
4,96.0,137.87168021703314
5,97.0,139.3197348176011
6,97.0,139.076939000499
7,99.0,139.2550592441063
8,98.0,142.5902518018769
9,96.0,143.71347515129708
10,97.0,148.7406485362618
11,97.0,135.42805779974833
12,96.0,140.66532586914923
13,97.0,137.80853877074992
14,98.0,143.20454863477096
15,99.0,133.9644196964532
16,98.0,139.09228027261395
17,99.0,137.2000554725521
18,99.0,138.76179697384487
19,96.0,136.9847932017194
20,97.0,140.58345192217837
21,96.0,136.55822509338884
22,97.0,137.63558611353926
23,96.0,134.8043139729731
24,97.0,136.19011530616956
25,96.0,136.04719924488904
26,98.0,134.4288565238462
27,97.0,136.9689674683798
28,98.0,135.0899846084592
29,97.0,166.50196595547243
30,98.0,148.465716791256
31,97.0,143.12259394426258
32,95.0,124.77523993026432
33,93.0,143.8244167717487
34,95.0,133.89667586853545
35,94.0,129.39320506744957
36,96.0,130.66814552373182
37,98.0,130.85207930203535
38,96.0,131.76698432484307
39,97.0,133.33421638668221
40,97.0,130.8664516517008
41,95.0,131.399439742386
42,96.0,131.0435222293213
43,96.0,130.6386741325639
44,97.0,131.2886596090092
45,97.0,131.3269320457589
46,95.0,131.27509469471818
47,94.0,130.93080425104574
48,94.0,130.72337410334535
49,95.0,131.8660566452901
50,96.0,133.48770985136832
51,94.0,130.1647903112896
52,95.0,132.19290648487413
53,94.0,132.44200029789693
54,93.0,132.53106041970057
55,93.0,137.5806805080755
56,93.0,132.2906869087219
57,91.0,130.18424950381416
58,88.0,132.24756985972544
59,91.0,128.17866077717724
60,90.0,126.49313943297886
61,92.0,129.80959949006183
62,89.0,125.13519462020133
63,89.0,128.88363260262383
64,90.0,125.58437091901703
65,85.0,125.4521130046794
66,89.0,124.346733977035
67,89.0,123.40114640999752
68,82.0,124.1640113517933
69,80.0,123.75399566863928
70,78.0,121.16971800912233
71,80.0,118.4426050318624
72,80.0,119.17462594235349
73,80.0,116.57331139643532
74,80.0,117.53092975055245
75,84.0,116.30588880041216
76,84.0,115.91638197576958
77,84.0,117.66690186761252
78,79.0,117.21134682933871
79,89.0,116.81182780605275
80,85.0,118.43380398628062
81,84.0,119.69235350446138
82,82.0,119.80870494192197
83,82.0,119.13586904437909
84,82.0,118.69710866189416
