,y_actual,y_predict
0,310.0,591.6212095104444
1,330.0,563.8292484574939
2,344.0,573.304581119217
3,356.0,555.5923883382816
4,350.0,549.1478563752045
5,352.0,519.19278005107
6,366.0,508.6636509575995
7,370.0,523.673235075002
8,370.0,451.3030516637993
9,378.0,451.9532444341969
10,380.0,445.49784448129213
11,380.0,492.54842823692445
12,384.0,434.31231803154446
13,384.0,441.21588306130263
14,388.0,463.7275555260007
15,394.0,443.4970714689149
16,390.0,433.17617465486825
17,396.0,423.9934938414747
18,408.0,458.8560920171938
19,402.0,430.64908801286714
20,400.0,445.8612445519104
21,396.0,437.1812547692244
22,408.0,425.0479014315743
23,424.0,442.00743941576644
24,424.0,437.99414852180945
25,418.0,451.54655840898397
26,422.0,469.13149739215754
27,442.0,498.391739814084
28,458.0,463.26280945733197
29,452.0,480.53215158186754
30,448.0,500.8241766278062
31,440.0,563.4713620980963
32,440.0,540.88730722682
33,450.0,519.9867810389424
34,446.0,560.8115876634196
35,446.0,604.217023715968
36,444.0,598.6845393050894
37,446.0,565.6577943890206
38,442.0,558.1120879358521
39,444.0,525.5990747589833
40,440.0,574.3708664390304
41,436.0,584.3872203889827
42,436.0,562.717312265984
43,432.0,561.3325204423342
44,442.0,559.0059867422015
45,434.0,528.1606254176261
46,440.0,492.47785273330044
47,438.0,497.46176937890584
48,434.0,529.4898682614844
49,434.0,501.0190032816357
50,438.0,493.4013395755253
51,440.0,485.8571211600837
52,448.0,441.6741455370179
53,440.0,475.08601321730896
54,440.0,443.42418419239357
55,450.0,497.7582077518085
56,440.0,440.85872743471737
57,448.0,479.48324441693745
58,444.0,436.5736305066602
59,450.0,450.7324954838991
60,444.0,450.9718304090277
61,440.0,457.0897912352301
62,446.0,442.608659801684
63,446.0,460.227743936272
64,452.0,438.90504018755917
65,456.0,435.47436920793206
66,450.0,415.4923608791551
67,448.0,438.18475021137834
68,452.0,445.0196529288758
69,456.0,434.3620610069903
70,452.0,425.9481111122123
71,438.0,453.89088213158516
72,438.0,436.8394843898524
73,450.0,420.8946552749714
74,462.0,415.5789327883445
75,460.0,436.7222482746456
76,456.0,439.56110539255803
77,454.0,439.3690688094666
78,464.0,429.65151814951895
79,486.0,406.3019475840016
80,500.0,410.4974433832108
81,490.0,475.98335311090204
82,496.0,489.11353229303677
83,498.0,488.0021275435721
84,486.0,451.8773810822215
85,488.0,511.78767987705294
86,482.0,513.8997767118823
87,482.0,521.7406062188913
88,490.0,539.2436101247213
89,488.0,516.1930288539243
90,494.0,501.78951453110324
91,488.0,510.5225953741209
92,490.0,472.4371732027156
93,492.0,501.3072840191421
94,486.0,474.22510367592554
95,488.0,511.82585070196103
96,496.0,474.87293152922126
97,486.0,452.1986112265403
98,488.0,454.3774970404205
99,492.0,431.97038579814733
100,490.0,441.33149827827106
101,486.0,452.3662546197496
102,478.0,451.3892515635569
103,476.0,474.09452836538014
104,478.0,415.62825061015405
105,488.0,427.0360792674765
106,490.0,402.9338804773181
107,510.0,427.26576851948175
108,535.0,426.776230679397
109,560.0,462.5895255300634
110,580.0,481.96167753968564
111,590.0,512.5932530154632
112,575.0,501.8075835606455
113,605.0,568.4759651253174
114,590.0,580.9747512994091
115,570.0,628.3361356492201
116,590.0,636.2473679411884
117,575.0,671.5699092780911
118,585.0,617.2758169453596
119,595.0,634.4086050363396
120,595.0,632.786245332362
121,570.0,646.2516581567108
122,560.0,669.4669731755188
123,570.0,704.141869342329
124,565.0,679.5726492472451
125,600.0,627.2963028572145
126,645.0,676.1503684089091
127,645.0,688.6644468278563
128,660.0,676.6320674788249
129,660.0,678.0999369802158
130,685.0,685.6989005693551
131,685.0,686.552303491848
132,675.0,724.7137567516241
133,680.0,722.3589702637548
134,680.0,674.5309382792067
135,670.0,649.4483817049443
136,690.0,709.0373440670478
137,685.0,682.7200948318223
138,685.0,686.2596450004928
139,670.0,673.8430662677929
140,670.0,650.8456292015321
141,645.0,638.241996154916
142,640.0,609.5013778358674
143,645.0,589.9065117510852
144,645.0,603.7544565596853
145,640.0,589.7504670805159
146,635.0,634.3099627496949
147,635.0,587.1004313213205
148,610.0,576.2984864538637
149,625.0,601.8876600869437
150,610.0,569.9209560466555
151,610.0,562.3883629259562
152,605.0,611.6329653077105
153,615.0,656.3087139243122
154,620.0,652.2380870766863
155,635.0,656.9336964126829
156,635.0,663.6716973162343
157,630.0,671.6372695573408
158,625.0,643.425894442191
159,630.0,683.3359630891151
160,630.0,638.1428622843795
161,635.0,679.0895418559091
162,710.0,657.3238346612085
163,710.0,676.0698017948323
164,700.0,684.5365105986637
165,685.0,688.2766867824837
166,685.0,709.3690917815956
167,690.0,721.0095525512495
168,690.0,698.9185347337753
169,665.0,677.4837033565168
170,660.0,693.9794884043624
171,660.0,709.0924230527803
172,665.0,696.850042718768
173,655.0,681.0960212272485
174,645.0,691.8423440416327
175,650.0,637.7307422642527
176,670.0,652.2962201934233
177,645.0,611.7592757958417
178,635.0,638.4450070162442
179,635.0,647.68570801494
180,630.0,635.0060123255817
181,625.0,578.7627965042564
182,625.0,624.6587028418805
183,635.0,558.6031403857662
184,635.0,591.1652853797286
185,640.0,591.6162405273202
186,640.0,597.1634458828555
187,625.0,594.5661158885086
188,625.0,591.149647697544
189,625.0,612.1368122248666
190,615.0,539.40644396742
191,615.0,569.8364833335453
192,625.0,594.7410267516883
193,620.0,558.6186584934908
194,615.0,570.7171625190163
195,620.0,594.3771085250759
196,620.0,524.0796819512946
197,610.0,570.6344967088602
198,590.0,541.3702950436958
199,590.0,565.3092614096214
200,595.0,543.9941971403106
201,615.0,566.670935504298
202,620.0,528.6459382934503
203,625.0,553.0362318163992
204,625.0,534.62327955445
205,625.0,585.1515137665194
206,625.0,525.06983819811
207,595.0,577.2901971686617
208,610.0,529.2260205720136
209,615.0,647.48091682276
210,605.0,570.5950504230433
211,595.0,546.8083156310115
212,605.0,524.340407418749
213,585.0,496.12405003442393
214,575.0,483.2204511683291
215,565.0,502.65294842220214
216,565.0,460.25893958433477
217,570.0,478.42078547985057
218,590.0,413.7111265757167
219,600.0,455.11051505358773
