,y_actual,y_predict
0,255.01329040527344,256.06404897246387
1,256.87469482421875,256.2911844964131
2,251.29046630859372,256.26717400962025
3,251.29046630859372,255.33624286891995
4,253.15185546875,253.11160049381286
5,253.15185546875,251.90159291025245
6,255.01329040527344,251.93155233587015
7,258.7361145019531,252.6928455967106
8,268.04315185546875,255.09504900555993
9,268.04315185546875,267.06519968855883
10,264.3203430175781,268.04515808282844
11,268.04315185546875,267.5174658454722
12,266.1817626953125,267.6766393995152
13,269.9045715332031,269.9626473245167
14,279.21160888671875,269.6902127677755
15,277.3501892089844,274.7368487613921
16,275.4888000488281,280.6369230246412
17,275.4888000488281,282.8441809133261
18,292.2414855957031,283.44410783908154
19,288.5186767578125,291.42406915717095
20,294.1029052734375,294.0839876075531
21,292.2414855957031,294.71189317045577
22,290.3800964355469,298.6794913580103
23,290.3800964355469,300.7902712631236
24,281.0730285644531,299.6785318226264
25,282.9344482421875,296.9215854131128
26,281.0730285644531,292.14050106497274
27,281.0730285644531,291.22863282216423
28,269.9045715332031,288.7222035668761
29,268.04315185546875,282.75234156824155
30,277.3501892089844,275.0333074995367
31,273.6273803710937,278.6148118883769
32,268.04315185546875,278.7560241390011
33,271.7659912109375,276.97828401574543
34,281.0730285644531,273.6796587892241
35,275.4888000488281,277.44760489285886
36,268.04315185546875,281.9734118401447
37,269.9045715332031,278.5957763797062
38,269.9045715332031,273.7880598485288
39,271.7659912109375,273.00900413001483
40,266.1817626953125,273.0489430922358
41,266.1817626953125,271.9304790501719
42,262.4589233398437,269.1337224077766
43,260.5975036621094,266.22052651746554
44,260.5975036621094,263.79454269128064
45,269.9045715332031,260.0617051868321
46,266.1817626953125,263.86074682097615
47,264.3203430175781,264.8303274393676
48,268.04315185546875,265.0282320909806
49,271.7659912109375,265.663171205864
50,269.9045715332031,271.39256460771344
51,273.6273803710937,271.8762593480648
52,284.7958374023437,273.75674849095714
53,282.9344482421875,279.71850547128116
54,286.6572570800781,287.01668334184023
55,282.9344482421875,289.3512485213768
56,286.6572570800781,291.33074860300883
57,288.5186767578125,292.1471445944449
58,284.7958374023437,293.74121479208225
59,292.2414855957031,294.2453780451527
60,290.3800964355469,294.9595224052075
61,286.6572570800781,298.37546662142654
62,269.9045715332031,298.1872654230679
63,275.4888000488281,288.8949616268047
64,269.9045715332031,279.4923241877953
65,281.0730285644531,277.240309025112
66,282.9344482421875,278.7720566934694
67,282.9344482421875,283.6006273775991
68,281.0730285644531,286.8208613666003
69,281.0730285644531,288.5125116900666
70,279.21160888671875,286.61835203913444
71,290.3800964355469,284.53702102455736
72,288.5186767578125,288.8905092350212
73,290.3800964355469,292.73040791807773
74,288.5186767578125,294.859904521328
75,288.5186767578125,296.24607519278527
76,282.9344482421875,296.0782691040332
77,282.214111328125,293.46173079761206
78,284.1876220703125,293.3484533613812
79,278.2670593261719,287.5728773504668
80,282.214111328125,285.9738442259645
81,280.2405700683594,285.0488707886398
82,280.2405700683594,285.48667324567
83,280.2405700683594,285.04581196042636
84,278.2670593261719,283.2983665068548
85,280.2405700683594,276.1328685967601
86,276.29351806640625,278.8513276727715
87,280.2405700683594,281.5318997870075
88,278.2670593261719,284.29623690394516
89,278.2670593261719,284.16166599165535
90,278.2670593261719,282.18852897387137
91,284.1876220703125,282.67962428176634
