,y_actual,y_predict
0,190.0,198.46901833039834
1,190.0,197.5005388817143
2,190.0,194.70291946410276
3,180.0,191.38979639143545
4,150.0,193.10913349107292
5,175.0,153.51935660390774
6,175.0,173.82813805889046
7,175.0,177.64417967062693
8,165.0,178.28511816032963
9,170.0,170.19333979373937
10,170.0,175.52848700718533
11,170.0,172.95905567485332
12,170.0,170.6681040491238
13,165.0,170.8462958946605
14,165.0,168.88738572679128
15,165.0,167.30234490920583
16,165.0,166.8722135083369
17,165.0,166.92798713268715
18,160.0,166.89892344586977
19,160.0,162.958486649615
20,180.0,162.3821576474363
21,190.0,176.5991266175024
22,180.0,185.58154324596458
23,180.0,181.43746527149423
24,180.0,179.51959686239417
25,175.0,179.3665380354033
26,175.0,175.9965365647591
27,175.0,176.41105693282412
28,175.0,176.8761038319727
29,180.0,177.18525438028942
30,175.0,182.3308782595484
31,175.0,181.14449326074967
32,175.0,176.88213240721524
33,175.0,176.20464102842627
34,175.0,176.209769503893
35,175.0,176.53160052760413
36,175.0,176.65449787166864
37,175.0,176.6554933308522
38,155.0,176.49915274473045
39,155.0,160.67053070479304
40,155.0,159.1249407719544
41,155.0,159.01384938773987
42,155.0,159.13482558861367
43,155.0,158.9924981837559
44,155.0,158.1696581349703
45,155.0,157.55365961915865
46,155.0,156.72256284116355
47,155.0,156.43212599516218
48,135.0,156.45693339621803
49,135.0,141.60725475558814
50,135.0,139.9841678601411
51,135.0,139.83606307067592
52,135.0,138.11932393344043
53,135.0,139.42024488432955
54,135.0,138.52199647654962
55,160.0,137.9196831986728
56,145.0,154.51192709516977
57,145.0,145.685999906539
58,145.0,145.2960264455379
59,145.0,145.0260058161565
60,145.0,145.37413742969883
61,145.0,146.42797052585598
62,145.0,146.55185867742563
63,145.0,147.12272195745157
64,145.0,146.9457209415924
65,155.0,146.59484018609922
66,155.0,157.25050508433546
67,150.0,155.242529012409
68,145.0,149.6138260025758
69,145.0,142.0067315956174
70,145.0,146.76114699325268
71,145.0,147.58332185202312
72,145.0,147.65784639211614
73,145.0,147.75277319379381
74,145.0,146.74818276547418
75,120.0,146.8553806948446
76,120.0,126.11514676231944
77,125.0,126.33671550919608
78,125.0,128.66435027100783
79,125.0,129.78785155497928
80,110.0,129.40778151735117
81,85.0,123.18210535647633
82,85.0,104.39223645854835
83,85.0,95.99558476195581
84,85.0,93.9909718535327
85,85.0,94.19938565381531
86,85.0,93.32542831078575
87,95.0,91.63373381020594
88,120.0,97.16935208301891
89,110.0,112.96339121968428
90,125.0,112.0983557958794
91,120.0,113.76665235396698
92,120.0,114.68200963500465
93,120.0,117.05644958515771
94,125.0,118.3635898301049
95,130.0,121.6007207581352
96,130.0,127.97113854497186
97,130.0,130.02946903588008
