,y_actual,y_predict
0,451.8323669433594,462.63483283990547
1,445.8871765136719,450.05618318683105
2,443.9054260253906,446.14589200647583
3,441.9237365722656,434.7831873073151
4,435.97857666015625,421.2207655975627
5,441.9237365722656,431.0725956152823
6,439.9420166015625,420.29700148057316
7,439.9420166015625,413.70558384228025
8,430.0334167480469,381.27131810462896
9,416.161376953125,364.9200869951763
10,406.2527465820313,358.6090390891606
11,404.2710266113281,354.16763458421457
12,380.4904174804688,350.1806838597322
13,362.6549377441406,342.45791809069306
14,336.892578125,338.87632108435207
15,321.03875732421875,319.5486752074908
16,328.96563720703125,318.9888995655755
17,354.72802734375,335.3095633465741
18,356.7097473144531,341.05981422244525
19,356.7097473144531,341.62038615865623
20,354.72802734375,353.02629320956805
21,352.7463073730469,356.39848477697296
22,354.72802734375,340.20570767771886
23,356.7097473144531,346.25876264791816
24,354.72802734375,350.1511518207956
25,352.7463073730469,338.14019085053343
26,348.7828674316406,351.21272689165465
27,354.72802734375,339.2404093635457
28,354.72802734375,338.9454482690092
29,370.581787109375,356.5312670289968
30,382.47210693359375,349.611619305845
31,422.1065673828125,356.41104583828866
32,388.4172668457031,386.67990579583204
33,382.47210693359375,384.7543136311881
34,386.435546875,371.07940127266335
35,390.3989868164063,353.5047641384837
36,376.5270080566406,360.12187278288866
37,384.4538269042969,362.1337584407302
38,382.47210693359375,365.8972719799725
39,382.47210693359375,375.90818120941015
40,382.47210693359375,359.6671024807892
41,386.435546875,375.7522615109583
42,386.435546875,374.93797680988087
43,386.435546875,366.38979390312954
44,390.3989868164063,373.49208031327527
45,392.3807067871094,379.31480377224216
46,392.3807067871094,381.78788996902017
47,392.3807067871094,375.38023452695126
48,392.3807067871094,386.6187002067106
49,382.47210693359375,373.30247815029196
50,382.47210693359375,373.05856258551984
51,384.4538269042969,377.4507166090779
52,378.5086975097656,363.3543057903223
53,404.2710266113281,381.6962042018276
54,394.3624572753906,373.08552110394857
55,384.4538269042969,359.9725144924022
56,366.6183776855469,353.0136109575359
57,366.6183776855469,340.6375116261665
58,380.4904174804688,345.60292055085426
59,388.4172668457031,345.8585367228553
60,398.3258666992188,347.5660682927497
61,408.2344665527344,369.03593759143706
62,414.1796569824219,365.51491669537853
63,414.1796569824219,368.0266670080202
64,420.1247863769531,369.1911101847664
65,420.1247863769531,371.70175694900183
66,422.1065673828125,371.8313796877594
67,424.0882873535156,371.8627039235262
68,420.1247863769531,374.8072533742634
69,424.0882873535156,382.16449938788173
70,424.0882873535156,372.97142503462663
71,433.9968566894531,383.4495316048048
72,430.0334167480469,379.60510829172114
73,430.0334167480469,387.14495307068563
74,433.9968566894531,389.72372042374525
75,430.0334167480469,387.5638224052563
76,432.01513671875,392.9207087110531
77,433.9968566894531,383.3809747294015
78,432.01513671875,386.6795807195574
79,432.01513671875,381.544969593896
80,432.01513671875,387.45991776230034
81,432.01513671875,387.574783749115
82,432.01513671875,388.9673363696633
83,432.01513671875,387.32068816416194
84,432.01513671875,385.46473646250365
85,432.01513671875,385.391155162574
86,435.97857666015625,385.2292215530405
87,432.01513671875,384.1707560933879
88,424.0882873535156,388.3819823577135
89,426.0699768066406,388.2456670398622
90,432.01513671875,389.3197361606997
91,437.9602966308594,382.327585022108
92,439.9420166015625,374.04961178827676
93,426.0699768066406,373.93586360759963
94,422.1065673828125,385.60873954909664
