,y_actual,y_predict
0,3621.82958984375,3518.8034375456527
1,3621.82958984375,3566.9676068137715
2,3621.82958984375,3536.5755748960373
3,3630.117431640625,3580.6771668142337
4,3505.798828125,3550.8444285157875
5,3522.374267578125,3510.7161516846145
6,3497.510498046875,3472.805074558474
7,3414.631103515625,3466.8407324465397
8,3414.631103515625,3407.888937811759
9,3398.055419921875,3383.6376918263304
10,3356.61572265625,3377.143185971113
11,3224.008544921875,3313.6454661152775
12,3199.14453125,3300.216177136087
13,3141.129150390625,3236.8206199168108
14,3107.977294921875,3190.919009732075
15,3107.977294921875,3117.451589813678
16,3124.55322265625,3106.797961876637
17,3190.85693359375,3087.5087821980433
18,3293.649658203125,3135.4422012340965
19,3353.5341796875,3218.2511562460722
20,3259.429931640625,3287.149347042611
21,3370.64404296875,3270.27607443751
22,3370.64404296875,3300.579468303973
23,3507.523193359375,3310.253083984003
24,3507.523193359375,3382.3526481534436
25,3507.523193359375,3421.875855845894
26,3507.523193359375,3425.7509616366724
27,3507.523193359375,3425.531655284466
28,3507.523193359375,3425.1725255274387
29,3618.737548828125,3422.750792478745
30,3618.737548828125,3536.2959280863943
31,3601.62744140625,3550.3619129268263
32,3593.072265625,3525.8942735767923
33,3618.737548828125,3561.748365315925
34,3593.072265625,3530.1890576525802
35,3644.402099609375,3554.010846037484
36,3687.176513671875,3546.848641810133
37,3729.951416015625,3615.807381134653
38,3687.176513671875,3624.14081444793
39,3704.2861328125,3628.6929817852715
40,3729.951416015625,3637.4402674083567
41,3747.06103515625,3642.948102749191
42,3729.951416015625,3664.437420348301
43,3781.280517578125,3670.764429416493
44,3772.726318359375,3691.2814333686792
45,3764.171142578125,3704.0228411330754
46,3755.615966796875,3687.8289188505096
47,3764.171142578125,3662.9638647635566
48,3764.171142578125,3686.2894049036686
49,3772.726318359375,3667.9987557604027
50,3824.0556640625,3668.578856433979
51,3858.275634765625,3703.5141086557105
52,3858.275634765625,3756.419165243571
53,3875.385498046875,3767.0320113542057
54,3892.495361328125,3788.6492923371934
55,3866.830322265625,3780.391804772071
56,3806.945556640625,3783.2092879933407
57,3832.610595703125,3765.879092476054
58,3849.720947265625,3738.0490331529218
59,3841.16552734375,3749.044937133016
60,3806.945556640625,3746.197075612484
61,3815.500732421875,3756.4295687707163
62,3798.390869140625,3735.0257681647336
63,3815.500732421875,3713.0814002883235
64,3849.720947265625,3742.7820137920344
65,3832.610595703125,3751.8565943790854
66,3806.945556640625,3763.1968551076625
67,3806.945556640625,3766.146879264753
68,3652.95703125,3726.397498892182
69,3507.523193359375,3708.151376845094
70,3635.84716796875,3526.313951861801
71,3670.06689453125,3550.2214653103756
72,3704.2861328125,3586.9263574993847
73,3678.621337890625,3623.5944212023014
74,3661.51171875,3645.1630136782524
75,3704.2861328125,3622.8212310649233
76,3635.84716796875,3631.496108139083
77,3601.62744140625,3573.480214806221
78,3575.962646484375,3575.742357748518
79,3507.523193359375,3512.319959429208
80,3464.74853515625,3516.8201091308283
81,3481.8583984375,3472.414734220013
82,3490.413330078125,3445.770676991352
83,3481.8583984375,3417.192604066531
84,3593.072265625,3400.6830387704013
85,3584.517578125,3478.289189857419
86,3593.072265625,3531.040690384628
87,3652.95703125,3531.503231201472
88,3610.18212890625,3537.0200135756504
89,3550.297607421875,3569.046647678326
90,3558.85302734375,3534.140733403142
91,3610.18212890625,3510.482904606035
92,3652.95703125,3533.696086652986
93,3567.4072265625,3572.8495529907213
94,3584.517578125,3580.055660102622
95,3635.84716796875,3522.0780517496514
96,3661.51171875,3527.614808895948
97,3687.176513671875,3601.369990375162
98,3584.517578125,3605.8073027728287
99,3635.84716796875,3588.229087168417
100,3627.292236328125,3535.0385577957113
101,3610.18212890625,3558.2767083078097
102,3558.85302734375,3541.5147534431544
103,3575.962646484375,3540.0703277344137
104,3516.078125,3520.9419865854734
105,3490.413330078125,3504.3512737776173
106,3601.62744140625,3451.366942312915
107,3575.962646484375,3480.6518308719324
108,3524.6328125,3514.1222664717197
109,3481.8583984375,3511.7369457680315
110,3362.08935546875,3468.674874282113
111,3259.429931640625,3423.416826286535
112,3379.198974609375,3302.6229291056934
113,3336.42431640625,3306.12059493167
114,3362.08935546875,3333.61566068075
115,3387.754150390625,3327.4617663042427
116,3327.869384765625,3336.1836673210946
117,3353.5341796875,3340.8943844121186
118,3353.5341796875,3330.9833602426515
119,3370.64404296875,3334.3765746560975
120,3413.418701171875,3336.497645770315
121,3464.74853515625,3341.615348843232
122,3567.4072265625,3376.023142238737
123,3524.6328125,3436.3405038465025
124,3541.742919921875,3488.2195645873753
125,3575.962646484375,3453.892086421424
126,3678.621337890625,3488.1384170756482
127,3618.737548828125,3543.049481767509
128,3618.737548828125,3595.5775145316547
129,3618.737548828125,3556.6851767252456
130,3635.84716796875,3558.9824835892914
131,3601.62744140625,3559.3938390525846
132,3575.962646484375,3538.5235313185713
133,3558.85302734375,3532.788691015445
134,3678.621337890625,3512.261491606657
135,3558.85302734375,3547.325123353351
136,3421.973876953125,3605.472309198776
137,3413.418701171875,3475.309827753781
138,3421.973876953125,3415.0319995491636
139,3421.973876953125,3372.2543604953753
140,3387.754150390625,3384.9025526565574
141,3370.64404296875,3371.3126332182565
142,3498.96826171875,3341.8589994489557
143,3524.6328125,3388.093522502314
144,3584.517578125,3437.0125717000365
145,3610.18212890625,3481.28748638046
146,3610.18212890625,3524.478769673514
147,3601.62744140625,3533.544819368306
148,3533.18798828125,3547.7835027593364
149,3550.297607421875,3499.851748287626
150,3567.4072265625,3503.194817700236
151,3464.74853515625,3486.4834239775028
152,3498.96826171875,3479.6614150877767
153,3601.62744140625,3436.061689319031
154,3567.4072265625,3483.14014649435
155,3533.18798828125,3509.1897461819754
156,3610.18212890625,3506.139432023211
157,3567.4072265625,3521.6952019507344
158,3575.962646484375,3545.1193675281766
159,3567.4072265625,3515.3386468654526
160,3601.62744140625,3495.2273804719016
161,3635.84716796875,3514.981597813854
162,3661.51171875,3555.5632603579843
163,3704.2861328125,3590.5983864403024
164,3721.396728515625,3627.9807563169607
165,3764.171142578125,3656.056963092331
166,3721.396728515625,3683.4045068265023
167,3729.951416015625,3662.1480201648856
168,3806.945556640625,3667.5684658777063
169,3772.726318359375,3720.452507340736
170,3789.8359375,3701.0284979503494
171,3764.171142578125,3685.2640332683077
172,3772.726318359375,3709.132637525362
173,3781.280517578125,3676.873796696822
174,3738.506103515625,3696.6902271310983
175,3764.171142578125,3656.3218368934295
176,3747.06103515625,3689.457903130793
177,3764.171142578125,3685.4529613212517
178,3772.726318359375,3689.4345992299895
179,3858.275634765625,3711.806135930952
180,3909.604736328125,3733.1972442338183
181,3918.159912109375,3809.9713212198203
182,3909.604736328125,3820.7616515035397
183,3960.934326171875,3831.74860845029
184,3986.59912109375,3866.1505758705944
185,3995.154296875,3898.026774970761
186,4029.3740234375,3892.788390982968
187,4055.03857421875,3908.1154913838554
188,4055.03857421875,3949.9967625388754
189,3978.044189453125,3949.615993445387
190,3952.3798828125,3926.972508544867
191,3952.3798828125,3866.1210298535043
192,3918.159912109375,3894.0615746349104
193,3815.500732421875,3910.369727645523
194,3815.500732421875,3841.6617133251857
195,3901.050537109375,3774.7356151341555
196,3901.050537109375,3883.994913699362
197,3892.495361328125,3821.6372123480196
198,3892.495361328125,3830.483123408434
199,3849.720947265625,3833.764603940348
200,3858.275634765625,3791.8631499426683
201,3875.385498046875,3797.4669058037753
202,3909.604736328125,3802.0879444908132
203,3892.495361328125,3822.013403889564
204,3824.0556640625,3818.3958894308826
205,3764.171142578125,3787.7833027376864
206,3832.610595703125,3760.242461469171
207,3901.050537109375,3749.394287574528
208,3858.275634765625,3789.889392772816
209,3841.16552734375,3807.344430615837
210,3849.720947265625,3797.3193837888657
211,3832.610595703125,3774.1646695644667
212,3658.041748046875,3783.184111457651
213,3711.185302734375,3786.834917203195
214,3525.18310546875,3577.997842433442
215,3631.47021484375,3632.1754584616174
216,3737.7568359375,3575.509734881567
217,3675.756103515625,3624.1512179750744
218,3551.7548828125,3696.7622195389376
219,3321.466552734375,3553.896615309438
220,3463.18212890625,3444.3711945198756
221,3463.18212890625,3405.012986767937
222,3197.465087890625,3456.753264456702
223,3294.894775390625,3338.5485971115795
224,3100.035400390625,3135.3052908168756
225,2887.461669921875,3210.243561402961
226,2781.17431640625,3048.240668991176
227,2595.17236328125,2884.6809927774902
228,2488.885498046875,2745.210995772679
229,2320.59765625,2521.14190884014
