,y_actual,y_predict
0,690.0,626.3578640384909
1,710.0,640.495507615715
2,700.0,663.9647992638635
3,700.0,665.5723876343155
4,680.0,659.1000846541439
5,660.0,647.3682932309302
6,660.0,632.6569405664295
7,670.0,622.0310510766797
8,660.0,623.0250961764151
9,710.0,622.1614615160024
10,690.0,651.2779049240853
11,690.0,654.6769356632843
12,690.0,651.3259709957216
13,670.0,645.0999620326724
14,670.0,635.9293582388792
15,670.0,624.7306006906776
16,680.0,631.3556905740622
17,660.0,633.763046385669
18,670.0,628.6113880322841
19,650.0,634.0729017933857
20,660.0,623.4343713855385
21,650.0,619.6061356026353
22,660.0,612.7883991468761
23,650.0,614.558280594836
24,650.0,614.093370054651
25,640.0,611.7255425978204
26,630.0,608.2549989227723
27,630.0,601.9252630713033
28,620.0,591.4400802525524
29,620.0,586.7561103830474
30,620.0,585.8275635887759
31,640.0,585.5249970975427
32,650.0,597.6720783602648
33,650.0,608.357910268089
34,630.0,610.0358392311796
35,640.0,601.4028057709091
36,630.0,601.2156386287581
37,650.0,594.0675052733741
38,660.0,601.0068595943762
39,660.0,609.3909485224392
40,650.0,615.355219120852
41,660.0,611.8853380745752
42,640.0,624.1396377696269
43,650.0,613.0171589872829
44,660.0,603.7734876286004
45,660.0,609.7661493212883
46,670.0,620.6720504383273
47,680.0,624.69932970982
48,690.0,637.7014314589286
49,690.0,651.5405607747127
50,680.0,646.4135980859173
51,690.0,643.0401040401327
52,690.0,640.8847000759258
53,690.0,645.4859687776368
54,680.0,641.8690860870345
55,670.0,639.4845399965911
56,680.0,634.7724338900307
57,680.0,638.9767624720519
58,680.0,635.6864793085008
59,680.0,634.7654762879326
60,690.0,634.327937413144
61,700.0,641.4829009420162
62,710.0,649.7715458412999
63,710.0,669.1044028707563
64,700.0,667.0103940107763
65,710.0,660.6109801954401
66,700.0,667.4895765552646
67,710.0,664.8842731411135
68,710.0,665.4706486322095
69,710.0,666.1467338646416
70,730.0,666.3025535687689
71,720.0,682.1432040595025
72,710.0,679.8812442917372
73,710.0,670.7167315854949
74,710.0,667.1039775818517
75,700.0,663.7130003307955
76,700.0,661.0132468310217
77,690.0,656.5627261747659
78,700.0,653.0086403030987
79,700.0,653.789726710049
80,710.0,655.8506551029114
81,700.0,660.3934850441442
82,690.0,659.1665004455988
83,680.0,652.1942695432549
84,700.0,644.8688065344004
85,690.0,650.7950524356331
86,690.0,647.833509599779
87,690.0,645.5187943875347
88,690.0,646.4822566209057
89,690.0,648.336291922812
90,690.0,647.0169470678456
91,680.0,645.4441212221614
92,680.0,640.8225404000398
93,680.0,637.1448487768159
94,700.0,639.6973967464884
95,700.0,653.5585202403331
96,690.0,652.7409382795211
97,710.0,655.6245457775897
98,710.0,662.1710122086953
99,710.0,662.7933225677698
100,700.0,661.8726763473092
101,690.0,655.4610293854272
102,700.0,649.0938804941056
103,700.0,652.3038071762838
104,700.0,654.7228099628311
105,700.0,653.881169480479
106,750.0,658.9871829058147
107,780.0,693.4547359274233
108,790.0,722.5133012609112
109,750.0,737.2037811191183
110,750.0,728.1582357630343
111,780.0,714.9380272053024
112,760.0,726.0812003938864
113,750.0,717.7153082713103
114,750.0,703.0425664755946
115,720.0,704.5141630336125
