,y_actual,y_predict
<<<<<<< HEAD
0,81.9170150756836,47.75483615332428
1,80.6370620727539,41.74693039957697
2,79.35710906982422,43.848754883385936
3,79.35710906982422,54.32676161694735
4,80.6370620727539,48.125959519598894
5,80.6370620727539,44.61577569474662
6,79.35710906982422,39.290847041961456
7,78.07715606689453,42.55102521917314
8,76.79719543457031,42.32614209027105
9,72.95733642578125,42.90092859389188
10,71.67738342285156,57.52174668381264
11,72.95733642578125,54.932907714000464
12,71.67738342285156,48.752419664397564
13,71.67738342285156,49.05632896874897
14,70.39743041992188,47.98435353325584
15,70.39743041992188,46.551045893437504
16,70.39743041992188,47.50768771308526
17,72.95733642578125,47.65378857448695
18,70.39743041992188,47.20060760539792
19,76.79719543457031,44.79630242093839
20,76.79719543457031,46.97670010829154
21,75.51724243164062,49.665192897232885
22,76.79719543457031,50.88675359339794
23,75.51724243164062,51.282163222586234
24,75.51724243164062,48.22428926700542
25,75.51724243164062,51.69213764072413
26,75.51724243164062,51.889110731471476
27,75.51724243164062,51.971447086227556
28,75.51724243164062,52.38800701898623
29,74.23728942871094,53.4399820026681
30,74.23728942871094,51.222998122977344
31,75.51724243164062,52.810734338453244
32,75.51724243164062,52.62316912573556
33,75.51724243164062,48.485410148318124
34,75.51724243164062,50.25778468112469
35,75.51724243164062,50.86591688576186
36,75.51724243164062,48.9861880114388
37,75.51724243164062,47.66284801258962
38,75.51724243164062,52.554178020184565
39,74.23728942871094,51.92210799256077
40,75.51724243164062,50.92494260939992
41,75.51724243164062,52.387344983124876
42,78.07715606689453,49.99676833179012
43,75.51724243164062,50.24503177979557
44,75.51724243164062,53.21398386599958
45,75.51724243164062,53.65263489013165
46,76.79719543457031,52.743938404442474
47,75.51724243164062,52.48964694569946
48,76.79719543457031,52.72655125208394
49,76.79719543457031,52.68087077765091
50,83.19696807861328,53.41663652755744
51,81.9170150756836,52.271941679294116
52,84.47692108154297,51.901619724851685
53,83.19696807861328,53.22272970816789
54,83.19696807861328,56.894206375240174
55,84.47692108154297,55.38601899510411
56,85.75687408447266,60.00110582855342
57,83.19696807861328,58.79006801818451
58,81.9170150756836,59.841938469888305
59,81.9170150756836,58.27521318201201
60,80.6370620727539,60.05859841651255
61,79.35710906982422,57.44613521964811
62,79.35710906982422,60.067832074578746
63,79.35710906982422,58.74201815224768
64,78.07715606689453,57.58704432613712
65,78.07715606689453,58.442743098925746
66,89.59673309326175,57.78572477252692
67,84.47692108154297,58.46636732597801
68,80.6370620727539,59.64729992665201
69,80.6370620727539,60.75526920660684
70,84.47692108154297,59.85601544294008
71,85.75687408447266,58.6036875012187
72,79.35710906982422,62.04108222531539
73,76.79719543457031,59.4622783254016
74,78.07715606689453,56.64360837972362
75,71.67738342285156,58.82979016986536
76,72.95733642578125,55.60532708517377
77,83.19696807861328,52.92756624598479
78,79.35710906982422,57.13581462063945
79,76.79719543457031,57.848409115398795
80,76.79719543457031,57.63694092368718
81,76.79719543457031,57.22724525749089
82,75.51724243164062,54.54366547152057
83,74.23728942871094,54.2360975479354
84,75.51724243164062,54.37575227068709
85,79.35710906982422,54.487392423306005
86,79.35710906982422,54.900258892838224
87,79.35710906982422,55.5735493638291
88,78.07715606689453,56.159973761012566
89,78.07715606689453,56.65211031394301
90,78.07715606689453,53.93629983472289
91,78.07715606689453,56.31941987161929
92,75.51724243164062,57.0726773058625
93,75.51724243164062,56.07174877148975
94,79.35710906982422,55.01897237597569
95,83.19696807861328,55.92634478994216
96,83.19696807861328,56.6807172319518
97,81.9170150756836,59.050805615577474
98,81.9170150756836,60.37254279076234
99,80.6370620727539,59.780996326651575
100,80.6370620727539,58.641911361213374
101,80.6370620727539,59.38464590966038
102,84.47692108154297,59.07188623116252
103,81.9170150756836,144.42231604398074
104,84.47692108154297,100.04723695357899
105,87.03682708740234,87.86508022492251
106,92.1566390991211,86.82875019396403
107,89.59673309326175,73.53883324930888
108,89.59673309326175,77.66004133019266
109,88.31678009033203,76.50356921239586
110,88.31678009033203,71.88771581110711
111,90.8766860961914,71.22536635382482
112,90.8766860961914,70.1318921748342
113,88.31678009033203,71.11581684076805
114,89.59673309326175,67.73765690426563
115,89.59673309326175,70.26485685098703
116,89.59673309326175,67.24356908774388
117,89.59673309326175,63.521498943267545
118,88.31678009033203,117.49972179845574
119,87.03682708740234,98.50852623583552
120,87.03682708740234,87.43886850618523
121,88.31678009033203,83.69763416572249
122,87.03682708740234,68.82109601335793
123,87.03682708740234,76.35590037132255
124,87.03682708740234,65.93873124901972
125,89.59673309326175,66.37919416077233
126,89.59673309326175,65.8771270699217
127,89.59673309326175,74.52822842209707
