,y_actual,y_predict
0,1150.0000000000002,1165.0245779660838
1,1150.0000000000002,1166.234686822907
2,1150.0000000000002,1167.8521537128647
3,1125.0,1169.4751983850783
4,1125.0,1162.2107667464827
5,1130.0,1158.1014706158523
6,1130.0,1155.2342206436713
7,1120.0,1153.577439385233
8,1120.0,1149.6483416071576
9,1170.0,1148.2356333045263
10,1170.0,1156.2044848634941
11,1170.0,1164.0563829235496
12,1170.0,1168.820438719629
13,1170.0,1174.4808081385268
14,1170.0,1179.3058596825008
15,1170.0,1181.2796748872215
16,1170.0,1181.5213188088203
17,1170.0,1182.2152129142903
18,1130.0,1183.6330491780277
19,1125.0,1173.8170520500844
20,1125.0,1168.7546748675484
21,1125.0,1164.6489773061153
22,1125.0,1160.5466084211898
23,1125.0,1158.2390259234194
24,1125.0,1157.122839722646
25,1125.0,1155.989740246645
26,1125.0,1154.6002427153364
27,1125.0,1152.7522874682913
28,1150.0000000000002,1151.4837018620121
29,1150.0000000000002,1155.30259345842
30,1165.0,1158.5415756286825
31,1165.0,1163.7523937906074
32,1165.0,1165.5530278527078
33,1165.0,1170.0214611892288
34,1195.0,1173.1442995386485
35,1195.0,1183.675332366096
36,1150.0000000000002,1188.7997848672853
37,1150.0000000000002,1180.980094001546
38,1145.0,1180.9581427294424
39,1135.0000000000002,1178.0428518584772
40,1200.0000000000002,1171.1983732452068
41,1125.0,1177.720240129939
42,1150.0000000000002,1177.783035162432
43,1150.0000000000002,1173.9966206530298
44,1150.0000000000002,1176.5562829230714
45,1135.0000000000002,1175.6962248849159
46,1135.0000000000002,1169.5683113630585
47,1135.0000000000002,1168.0122000779147
48,1135.0000000000002,1166.0609658949072
49,1135.0000000000002,1163.2508432087332
50,1150.0000000000002,1162.844024960978
51,1200.0000000000002,1163.3961354400742
52,1200.0000000000002,1173.2178003145034
53,1200.0000000000002,1184.4246444372045
54,1190.0,1191.03530601688
55,1190.0,1191.8808798140162
56,1150.0000000000002,1197.8943588353995
57,1140.0,1188.3415970442388
58,1205.0,1181.3262763583264
59,1155.0,1186.6846358573407
60,1155.0,1180.7153292728544
61,1210.0,1179.6128176350305
62,1175.0,1196.368565495743
63,1175.0,1189.530384378568
64,1175.0,1193.9900911847856
65,1140.0,1196.8399780605896
66,1140.0,1187.1614462759833
67,1150.0000000000002,1182.0987992007574
68,1150.0000000000002,1177.7201501657091
69,1150.0000000000002,1174.968864085911
70,1150.0000000000002,1173.8313563626436
71,1150.0000000000002,1173.3689402207901
72,1150.0000000000002,1173.7057662976576
73,1150.0000000000002,1174.4039786861645
74,1150.0000000000002,1174.4516597280287
75,1170.0,1173.494530285776
76,1170.0,1174.2621950597907
77,1170.0,1178.4144940923288
78,1170.0,1179.6239731995422
79,1170.0,1181.2624917193043
80,1150.0000000000002,1183.6811800410417
81,1150.0000000000002,1179.7055707560912
82,1150.0000000000002,1174.8011707613168
83,1150.0000000000002,1175.2434349156654
84,1150.0000000000002,1173.245059476173
85,1150.0000000000002,1172.371056982378
86,1150.0000000000002,1173.1065145620769
87,1150.0000000000002,1173.39583952554
88,1150.0000000000002,1173.1751572695155
89,1150.0000000000002,1173.0278858251158
90,1150.0000000000002,1172.7382909689627
91,1130.0,1172.9604126526663
92,1130.0,1166.8979930901999
93,1130.0,1163.5922574613273
94,1130.0,1160.5720682982608
95,1150.0000000000002,1157.7054480756892
96,1140.0,1159.8647695225309
97,1140.0,1160.0204076403143
98,1140.0,1160.4937094539896
99,1140.0,1161.2241290368122
100,1140.0,1161.2498588065728
101,1140.0,1161.0286367651686
102,1140.0,1160.9411015694443
103,1125.0,1160.6861429418152
104,1125.0,1156.830366011135
105,1125.0,1157.2396132930983
106,1125.0,1153.632047672802
107,1120.0,1152.101666157419
108,1105.0,1150.2786310020654
109,1105.0,1145.7873467511413
110,1105.0,1141.560737264679
111,1105.0,1138.7189471695688
112,1095.0,1135.908734519165
113,1095.0,1134.8160289824039
114,1095.0,1129.5264021550581
115,1090.0,1127.3351434065903
116,1090.0,1124.9266210428354
117,1140.0,1121.1834793280307
118,1150.0000000000002,1133.2002714128148
119,1150.0000000000002,1134.0626685209484
120,1150.0000000000002,1142.9272039531247
121,1150.0000000000002,1148.8552169560721
122,1150.0000000000002,1152.5797360752806
123,1140.0,1155.8366211272998
124,1140.0,1155.431962021063
125,1140.0,1155.9074229762568
126,1140.0,1156.6097737193404
127,1140.0,1156.4885019373912
128,1140.0,1156.7763874731754
129,1140.0,1157.9896450780461
130,1125.0,1159.8788039424003
131,1125.0,1155.2448364228032
132,1125.0,1155.1755639657551
133,1125.0,1153.4750600915697
134,1125.0,1149.2031985974513
135,1105.0,1149.5289590740372
136,1140.0,1143.0194172888057
137,1140.0,1149.9396457836792
138,1120.0,1151.5833822287775
139,1120.0,1147.2831820022302
140,1105.0,1147.329963401795
141,1080.0,1142.5112093539167
142,1065.0,1133.748333501564
143,1045.0,1122.2072722646635
144,1050.0,1110.2119816308334
145,1050.0,1102.4235083528804
146,1045.0,1095.6453333770703
147,1045.0,1088.4356899545037
148,1045.0,1084.3309819996
149,1045.0,1082.1115644471633
150,1045.0,1079.3543407281898
151,1045.0,1076.484031972191
152,1045.0,1073.8202810881173
153,1045.0,1071.4302913557285
154,1045.0,1069.3286369802736
155,1045.0,1067.1564506485515
156,1045.0,1065.5571565330401
157,1045.0,1064.7870627248174
158,1075.0,1064.4219878797508
159,1075.0,1072.8565842570795
160,1075.0,1076.1257044443694
161,1075.0,1079.458069485302
162,1075.0,1083.2472728858322
163,1075.0,1085.67864616399
164,1075.0,1086.867343534089
165,1075.0,1087.7856084290108
166,1075.0,1088.7388694093765
167,1075.0,1090.012672940992
168,1075.0,1090.823790438064
169,1075.0,1091.3287596606756
170,1075.0,1092.1342993754918
171,1075.0,1093.4467875259782
172,1100.0,1094.2110336592552
173,1100.0,1101.8302842207052
174,1100.0,1104.664607284731
175,1100.0,1107.5028887748738
176,1100.0,1110.654155820952
177,1100.0,1112.6791606725044
178,1100.0,1113.6720958782703
179,1100.0,1114.438231260376
180,1100.0,1115.232255553761
181,1100.0,1116.2924840035164
182,1100.0,1116.9678454776201
183,1100.0,1117.3907673225333
184,1080.0,1118.0654090827975
185,1080.0,1113.4156078587323
186,1080.0,1111.720501838343
187,1080.0,1109.74965545321
188,1080.0,1107.2240896263127
189,1080.0,1104.250771827041
190,1080.0,1100.546764552257
191,1080.0,1102.0831736710456
192,1075.0,1101.4785240816686
193,1075.0,1097.360681349195
194,1075.0,1098.2363931633586
195,1075.0,1097.670068335933
196,1075.0,1096.5030523452476
197,1075.0,1095.6126763616048
198,1075.0,1095.1687028868876
199,1075.0,1095.050849745676
200,1075.0,1095.0355558265874
201,1075.0,1094.4758883521768
202,1075.0,1094.2800362236137
203,1075.0,1094.575748647402
204,1090.0,1094.6361146456868
205,1090.0,1096.8298923925927
206,1090.0,1099.7054190739275
207,1060.0,1101.3436677009997
208,1040.0,1094.6913526828653
209,1050.0,1087.0483515647134
210,1050.0,1090.0051159456775
211,1050.0,1082.4977808862639
212,1050.0,1079.2534008622054
213,1050.0,1078.5208221378643
214,1050.0,1077.1848533233656
215,1050.0,1075.5530821208486
216,1050.0,1074.2501301787352
217,1050.0,1073.4891227577355
218,1050.0,1073.60319740129
219,1050.0,1072.6906902170838
220,1050.0,1070.9346784130298
221,1050.0,1069.718991773951
222,1050.0,1069.5609246219594
223,1050.0,1069.2996684982352
224,1080.0,1069.290492146782
225,1080.0,1072.3121207375275
226,1080.0,1078.8582779643416
227,1080.0,1082.144131498399
228,1080.0,1085.7016770068528
229,1080.0,1089.217299184158
230,1080.0,1091.2310585069688
231,1080.0,1092.281930676811
232,1080.0,1093.194797717937
233,1080.0,1094.184854068345
234,1080.0,1095.2867359565591
235,1080.0,1096.0485530556282
236,1080.0,1096.7428070180179
237,1080.0,1097.6922895007262
238,1090.0,1098.7965104589186
239,1050.0,1101.602224897826
240,1050.0,1090.5393235430172
241,1050.0,1087.8618081317638
242,1050.0,1084.4275136183176
243,1050.0,1080.2619898439796
244,1050.0,1077.8339452423293
245,1050.0,1076.8129411968243
246,1050.0,1075.918336894375
247,1080.0,1075.092375299364
248,1075.0,1078.2101756519073
249,1075.0,1081.8202602706417
250,1020.0,1084.2195163187134
251,1020.0,1070.6972628102378
252,1020.0,1065.4200510466228
253,1020.0,1059.6651292220658
254,1020.0,1053.0386339379222
255,1100.0,1049.4612962988833
256,1100.0,1071.3964648052738
257,1045.0,1079.5958047213287
258,1045.0,1068.3624211507977
259,1045.0,1072.4942083389112
260,1045.0,1072.0042631426984
261,1045.0,1067.8859705890748
262,1075.0,1065.6018687553167
263,1075.0,1072.5603320479115
264,1075.0,1076.5632004945317
265,1075.0,1079.5220340527842
266,1035.0,1082.1454809618479
267,1040.0,1074.0175726443595
268,1040.0,1074.8012510513022
269,1040.0,1072.1069123290513
270,1070.0,1067.0870882272734
271,1070.0,1073.3506678078693
272,1060.0,1075.7356195433817
273,1060.0,1076.0032631274312
274,1095.0,1078.3313574696265
275,1095.0,1079.1861975824459
276,1095.0,1088.8967566329081
277,1095.0,1092.69720556218
278,1095.0,1096.2680657766637
279,1095.0,1100.4848691620634
280,1095.0,1103.1292777367016
281,1095.0,1104.0409752428382
