,y_actual,y_predict
0,26.0,27.782684785005298
1,26.0,28.76406899412372
2,26.0,27.982541000924815
3,26.0,28.264087897078277
4,26.0,28.329925050312966
5,26.0,27.84051688571814
6,26.0,28.033980802973513
7,26.0,28.280646025277502
8,25.0,27.93305059552936
9,26.0,28.084755148333354
10,25.0,28.289289133330428
11,26.0,27.987845082180122
12,26.0,27.467332689057866
13,26.0,27.798583328192333
14,25.0,27.988205211682327
15,25.0,28.09599745192394
16,25.0,28.384688221354843
17,25.0,28.306152588716305
18,25.0,27.961036963746935
19,25.0,28.00899094708135
20,26.0,28.01299151611672
21,26.0,27.87678623248644
22,25.0,28.0373785465378
23,25.0,28.30128301153431
24,24.0,28.168371738513876
25,25.0,27.866702606424692
26,25.0,27.745252846257056
27,25.0,27.892727834635693
28,25.0,27.75028487316015
29,24.0,28.088974926630936
30,24.0,28.171785139882605
31,24.0,28.100252460281517
32,24.0,27.682451349858887
33,24.0,27.990694802588877
34,24.0,27.420457137004508
35,24.0,27.5917006725287
36,23.0,28.030622203920338
37,24.0,28.025194817455038
38,23.0,27.782193521390877
39,23.0,27.858642751587293
40,23.0,27.954632921729456
41,23.0,27.3571213180297
42,23.0,27.580280261412568
