,y_actual,y_predict
0,975.0,933.680325934834
1,1000.0,920.9177400740919
2,1075.0,953.1757627523127
3,1015.0,1009.4882266196761
4,990.0,996.6084893132223
5,935.0,959.4158551652708
6,890.0,902.857316263881
7,900.0,829.709608118818
8,905.0,811.1310709538924
9,915.0,845.7481043475378
10,920.0,871.4726301016447
11,920.0,884.0960128596762
12,925.0,894.554056516704
13,940.0,895.5203780578091
14,910.0,901.2280070232334
15,895.0,897.0835149424387
16,880.0,868.057725251205
17,870.0,836.3680809897559
18,915.0,819.0221119911484
19,950.0,854.1240732185241
20,1085.0,904.8097285982267
21,1080.0,985.3591788558911
22,1100.0,1016.7820673593774
23,1100.0,1031.8821897095904
24,1095.0,1035.9850446657554
25,1115.0,1037.444859888658
26,1100.0,1038.7331992014533
27,1090.0,1037.9538336896214
28,1015.0,1027.5920136387172
29,945.0,982.5817479452967
30,880.0,873.7248347004745
31,820.0,788.6228932449814
32,765.0,752.4170577089715
33,790.0,716.928607602344
34,735.0,714.2481950416776
35,730.0,710.6787820613557
36,695.0,682.6169346469626
37,690.0,667.0821569757994
38,695.0,648.5315649898978
39,665.0,647.4301692885035
40,620.0,642.1257312400963
41,620.0,603.0668548547964
42,700.0,590.1677456681092
43,655.0,689.3644287582962
44,655.0,654.4112386039644
45,695.0,617.9785533832724
46,700.0,697.3083301928456
47,680.0,667.0468504822868
48,665.0,644.0793903287854
49,670.0,621.0192829162804
50,635.0,622.9435960899901
51,675.0,617.8010473545489
52,690.0,629.1466906952769
53,830.0,649.735880013968
54,775.0,769.8454118372074
55,725.0,767.2926748687255
56,715.0,699.466456993824
57,725.0,668.939254692248
58,765.0,673.7942452506448
59,750.0,725.1888170710638
60,805.0,730.199875444059
61,765.0,758.2189259045826
62,785.0,753.6663949695636
63,845.0,744.7898815490896
64,865.0,792.4896298168447
65,845.0,818.8079484044449
66,825.0,820.4503460821219
67,840.0,811.0389303440642
68,855.0,799.9670961125637
69,845.0,812.5495296960711
70,900.0,816.7830405336872
71,905.0,856.8645634436581
72,910.0,876.0377328902204
73,900.0,887.214339190891
74,910.0,872.6724150860296
75,940.0,876.3790107812966
76,940.0,899.9881595003814
77,935.0,912.8664190800737
78,925.0,911.1588424761344
79,965.0,896.5313815857448
80,955.0,928.493516178421
81,985.0,925.3489173555332
82,1010.0,949.3153592951411
83,1010.0,961.5945260935943
84,1010.0,977.9663130381556
85,1005.0,975.2711877828093
86,1035.0,971.0541877477307
87,1070.0,978.4410135125523
88,1090.0,1008.3873475017548
89,1080.0,1024.09130626029
90,1080.0,1027.7096158531804
91,1070.0,1024.4512059921342
92,1065.0,1014.8671321625601
93,1100.0,1004.5749217346279
94,1145.0,1021.1388330267658
95,1130.0,1054.7766129074632
96,1160.0,1066.8750574483593
97,1180.0,1078.307238455094
